30,9,2016,11,56,47,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,85,8,8,0,10,40,0,11,2,2,1,2,111,0,0,4,0,1,9,0,0,0,6,34,24,40,17,26,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,120,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,24,24,18,8,15,49,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,1,21,21,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,41,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,139,8,26,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,3,0,50,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,43,14,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,21,24,25,21,17,56,37,10,24,36,24,40,34,10,31,32,0,0
30,9,2016,11,56,47,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,87,2,19,2,10,48,0,11,2,2,1,2,53,0,0,28,0,1,45,0,0,5,0,22,10,25,22,1,8,20,2,9,51,25,41,50,10,31,32,0,0
30,9,2016,11,56,47,610,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,409,740,65535,39,2,3,6,12,12,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,16,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,670,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,65,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,544,840,65535,39,1,3,93,15,14,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,39,1,0,7,0,51,16,40,19,16,56,35,0,8,34,17,40,2,10,31,32,0,0
30,9,2016,11,56,47,740,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,174,6,5,0,1,2,0,0,5,0,4,0,6,0,0,9,0,0,9,0,0,3,3,8,4,32,5,2,33,3,0,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,47,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,121,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,37,24,24,18,0,15,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,86,5,7,0,10,40,0,11,2,2,1,2,87,0,0,4,0,1,9,1,0,0,6,35,0,40,18,10,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,870,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,2,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,140,5,28,0,10,64,0,11,2,2,1,2,4,0,0,28,0,1,40,1,0,3,0,49,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,47,990,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,278,2707,65535,43,1,0,44,17,17,0,9,15,0,2,6,0,3,0,6,0,0,26,0,0,25,0,0,0,6,29,3,35,24,1,39,24,7,34,21,10,41,21,2,34,20,9,34
30,9,2016,11,56,48,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,88,4,17,1,10,48,0,11,2,2,1,2,73,0,0,28,0,1,45,0,0,5,0,21,25,8,21,18,25,20,0,15,51,26,9,50,10,31,32,0,0
30,9,2016,11,56,48,90,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,409,740,65535,39,2,3,7,14,13,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,150,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,66,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,160,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,544,840,65535,43,1,3,94,15,15,0,14,12,0,1,5,0,5,0,6,0,0,22,0,0,23,0,0,0,6,15,4,61,47,2,33,14,3,34,14,0,34,13,7,35,6,6,32
30,9,2016,11,56,48,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,175,2,2,0,10,40,0,11,2,2,1,2,72,0,0,36,0,0,2,0,0,5,0,16,24,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,87,3,5,0,10,40,0,11,2,2,1,2,91,0,0,35,0,1,8,0,0,1,0,35,16,56,2,24,40,18,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,122,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,37,8,24,17,24,15,49,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,3,18,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,141,17,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,24,15,51,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,45,17,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,53,25,56,5,10,42,21,0,40,37,2,24,34,10,31,32,0,0
30,9,2016,11,56,48,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,89,10,17,2,8,11,0,0,6,0,5,0,6,0,1,25,0,0,25,0,0,4,6,30,3,35,27,2,33,24,4,33,23,9,37,15,8,39,15,0,63
30,9,2016,11,56,48,570,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,409,740,65535,39,2,3,8,26,26,0,10,40,0,11,2,2,1,2,104,0,0,28,0,0,20,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,67,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,176,0,5,4,10,40,0,11,2,2,1,2,56,0,0,36,0,0,2,0,0,1,0,16,24,40,16,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,56,48,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,123,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,37,16,24,18,0,15,48,25,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,56,48,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,88,2,5,1,10,40,0,11,2,2,1,2,125,0,0,28,0,1,7,1,0,5,0,19,25,6,34,2,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,830,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1374,884,65535,43,1,6,4,19,16,0,16,19,0,2,5,0,0,0,6,0,0,33,0,0,33,0,0,0,2,21,1,35,19,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,48,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,142,25,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,24,15,51,10,9,34,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,48,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,46,18,18,0,10,48,0,11,2,2,1,2,19,0,0,28,0,1,44,0,0,3,1,53,25,56,5,18,42,21,2,24,36,24,40,34,10,31,32,0,0
30,9,2016,11,56,49,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,90,3,17,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,45,0,0,5,0,21,17,8,21,10,25,20,0,15,51,25,41,50,10,31,32,0,0
30,9,2016,11,56,49,50,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,409,740,65535,43,2,3,9,25,26,0,21,21,0,0,5,0,20,0,6,0,0,44,0,0,44,0,1,5,2,43,3,32,9,6,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,49,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,68,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,177,1,4,3,10,40,0,11,2,2,1,2,54,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,5,21,21,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,124,0,0,3,0,0,0,4,5,0,0,0,6,0,1,27,0,0,27,0,0,0,5,37,3,35,27,8,38,21,1,35,8,0,63,4,5,33,0,0,0
30,9,2016,11,56,49,310,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,89,3,4,2,4,2,0,0,5,0,8,0,6,0,1,12,0,0,12,0,1,7,4,18,2,33,17,3,34,15,4,26,6,8,34,0,0,0,0,0,0
30,9,2016,11,56,49,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,143,24,29,0,24,26,0,3,8,0,1,0,6,0,1,22,0,0,24,0,0,0,6,37,3,35,23,4,57,18,1,35,15,0,63,14,8,38,7,10,41
30,9,2016,11,56,49,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,47,10,18,0,10,48,0,11,2,2,1,2,37,0,0,28,0,1,44,0,0,3,1,54,1,56,5,10,42,21,8,40,37,2,24,34,10,31,32,0,0
30,9,2016,11,56,49,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,91,2,18,2,10,48,0,11,2,2,1,2,65,0,0,28,0,1,45,1,0,5,0,21,25,8,21,10,25,20,0,15,51,25,41,50,10,31,32,0,0
30,9,2016,11,56,49,590,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1779,1648,65535,43,3,2,69,2,12,0,3,12,0,0,5,0,4,0,6,0,1,14,0,0,14,0,0,0,1,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,49,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,178,0,3,3,10,40,0,11,2,2,1,2,52,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,90,2,7,2,10,40,0,11,2,2,1,2,108,0,0,20,0,0,39,0,0,7,0,33,18,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,125,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,37,16,24,17,24,15,48,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,6,17,17,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,43,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,144,28,29,0,10,72,0,11,2,2,1,2,43,0,0,28,0,1,42,0,0,1,6,20,16,24,20,10,42,19,24,15,50,10,9,34,10,31,32,0,0
30,9,2016,11,56,49,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,0,14,13,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,17,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,49,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,48,17,18,0,10,48,0,11,2,2,1,2,55,0,0,28,0,1,44,0,0,7,0,37,24,25,21,0,40,37,2,24,36,10,42,18,10,31,32,0,0
30,9,2016,11,56,49,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,92,3,18,3,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,0,0,5,0,22,2,25,21,25,8,20,0,15,51,18,9,50,10,31,32,0,0
30,9,2016,11,56,50,70,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,70,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,140,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,179,1,5,5,1,1,0,0,5,0,5,0,6,0,1,10,0,0,11,0,1,5,2,5,4,32,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,50,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,126,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,8,24,17,24,15,48,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,91,0,6,1,10,40,0,11,2,2,1,2,108,0,0,20,0,0,39,0,0,7,0,33,18,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,7,14,14,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,43,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,145,27,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,20,0,24,19,8,15,51,2,42,18,10,9,34,10,31,32,0,0
30,9,2016,11,56,50,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,1,13,13,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,390,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,278,2707,65535,43,1,0,49,18,17,0,11,17,0,1,6,0,3,0,6,0,0,24,0,0,24,0,0,0,6,27,3,35,25,7,34,24,1,39,21,9,34,20,10,41,18,2,34
30,9,2016,11,56,50,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,93,19,19,2,10,40,0,11,2,2,1,2,51,0,0,28,0,1,45,0,0,5,0,22,18,25,21,25,8,19,26,9,51,24,15,50,10,31,32,0,0
30,9,2016,11,56,50,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,0,23,23,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,11,1,0,5,0,37,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,71,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,180,1,3,2,10,40,0,11,2,2,1,2,72,0,0,28,0,1,3,1,0,1,0,1,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,92,1,7,0,10,40,0,11,2,2,1,2,64,0,0,28,0,1,7,1,0,5,0,17,26,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,127,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,24,24,17,8,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,8,12,11,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,146,28,28,0,10,72,0,11,2,2,1,2,19,0,0,28,0,1,43,1,0,1,6,19,24,24,19,16,15,51,18,42,19,18,9,34,10,31,32,0,0
30,9,2016,11,56,50,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,2,13,13,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,50,870,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,50,16,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,7,0,38,0,25,21,18,24,37,18,42,21,0,40,34,10,31,32,0,0
30,9,2016,11,56,50,920,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,94,19,19,2,13,15,0,0,5,0,5,0,6,0,0,25,0,0,26,0,0,2,6,29,3,35,27,9,37,26,2,33,23,4,33,15,0,63,15,8,39
30,9,2016,11,56,50,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,1,23,23,0,10,40,0,11,2,2,1,2,2,0,0,28,0,1,11,0,0,5,0,36,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,30,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,72,2,13,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,181,3,2,1,10,40,0,11,2,2,1,2,39,0,0,36,0,0,3,1,0,5,0,17,8,56,0,24,8,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,128,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,24,24,17,17,41,49,8,15,48,25,24,18,10,31,32,0,0
30,9,2016,11,56,51,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,93,0,3,5,10,40,0,11,2,2,1,2,90,0,0,28,0,1,5,0,0,5,0,18,2,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,230,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1374,884,65535,43,1,6,9,13,13,0,14,16,0,4,7,0,0,0,6,0,0,29,0,0,28,0,0,0,2,24,3,35,17,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,51,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,147,30,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,21,8,24,19,26,42,19,8,15,51,10,9,34,10,31,32,0,0
30,9,2016,11,56,51,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,51,16,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,7,0,37,24,25,21,8,40,37,2,24,37,2,42,18,10,31,32,0,0
30,9,2016,11,56,51,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,3,14,14,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,16,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,95,19,18,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,45,0,0,3,1,22,8,40,21,25,8,19,24,15,51,26,9,50,10,31,32,0,0
30,9,2016,11,56,51,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,2,23,23,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,13,0,0,7,0,37,16,40,21,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,73,2,13,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,182,1,4,0,10,40,0,11,2,2,1,2,80,0,0,36,0,0,2,1,0,5,0,17,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,10,15,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,129,0,0,1,0,0,0,4,5,0,0,0,6,0,1,30,0,0,28,0,0,0,6,38,3,35,21,1,35,17,8,38,6,6,39,5,0,63,4,5,33
30,9,2016,11,56,51,710,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,94,0,6,0,1,0,0,0,5,0,8,0,6,0,1,14,0,0,12,0,1,7,3,15,3,34,10,2,33,8,8,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,51,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,52,16,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,7,0,37,24,25,21,8,40,37,10,42,21,2,24,34,10,31,32,0,0
30,9,2016,11,56,51,820,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2006,1015,65535,43,1,0,4,15,15,0,12,13,0,0,5,0,20,0,6,0,0,32,0,0,31,0,1,7,2,38,6,32,2,3,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,51,830,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,148,29,29,0,25,27,0,2,9,0,1,0,6,0,0,30,0,0,32,0,0,0,6,46,3,35,30,4,57,17,1,35,12,0,63,11,8,38,11,10,41
30,9,2016,11,56,51,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,96,5,16,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,1,0,3,1,22,8,40,21,25,8,20,0,15,51,26,9,50,10,31,32,0,0
30,9,2016,11,56,51,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,3,24,24,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,13,0,0,7,0,37,9,40,4,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,51,990,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1779,1648,65535,43,3,2,74,2,12,0,2,12,0,0,5,0,4,0,6,0,1,16,0,0,16,0,0,0,1,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,52,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,183,0,5,1,10,40,0,11,2,2,1,2,40,0,0,36,0,0,2,1,0,5,0,17,0,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,130,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,36,24,24,18,17,41,49,0,15,49,1,24,18,10,31,32,0,0
30,9,2016,11,56,52,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,95,2,3,3,10,40,0,11,2,2,1,2,126,0,0,28,0,1,5,0,0,5,0,17,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
