30,9,2016,11,35,20,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,158,13,13,0,10,40,0,11,2,2,1,2,53,0,0,39,1,0,40,0,0,1,0,35,24,57,19,9,40,3,9,25,35,0,40,18,10,31,32,0,0
30,9,2016,11,35,20,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,202,1,1,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,20,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,47,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,10,25,18,26,42,18,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,20,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1636,1532,65535,39,1,6,66,12,13,0,10,56,0,11,2,2,1,2,1,0,1,4,1,0,39,1,0,5,0,19,25,8,3,24,56,50,17,41,33,18,42,18,10,31,32,0,0
30,9,2016,11,35,20,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,52,2,42,20,25,41,52,9,57,4,0,15,50,10,31,32,0,0
30,9,2016,11,35,20,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,146,7,9,0,10,40,0,11,2,2,1,2,25,0,0,28,0,1,46,1,0,1,6,22,24,24,22,8,15,51,25,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,35,20,670,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,159,2,5,0,1,4,0,0,5,0,1,0,6,0,1,23,0,0,24,0,0,0,5,9,2,34,8,5,39,8,3,35,6,6,33,2,10,41,0,0,0
30,9,2016,11,35,20,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,3,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,2,18,18,9,18,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,20,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,159,10,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,5,0,19,25,15,51,24,57,51,1,40,2,17,25,34,10,31,32,0,0
30,9,2016,11,35,20,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,203,1,2,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,20,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,48,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,17,41,18,26,25,18,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,21,90,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,69,0,1,0,0,0,0,4,5,0,3,0,6,0,1,27,0,0,28,0,0,2,6,39,3,35,24,1,39,16,6,39,20,10,41,17,0,63,15,7,36
30,9,2016,11,35,21,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,147,2,3,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,46,1,0,1,6,22,24,15,53,0,24,51,2,25,19,1,41,50,10,31,32,0,0
30,9,2016,11,35,21,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,160,1,7,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,0,0,5,0,34,16,56,18,1,40,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,21,270,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,347,2271,65535,43,1,2,4,2,1,0,1,0,0,2,5,0,1,0,6,0,0,37,0,0,37,0,0,0,4,42,3,35,21,10,41,11,8,39,9,9,37,0,0,0,0,0,0
30,9,2016,11,35,21,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,160,8,5,2,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,7,1,51,25,15,51,24,40,19,2,10,18,25,40,2,10,31,32,0,0
30,9,2016,11,35,21,390,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,204,2,1,3,0,3,0,0,5,0,4,0,6,0,1,12,0,0,12,0,0,0,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,21,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1096,3085,65535,43,1,4,49,0,0,0,0,0,0,4,5,0,1,0,6,0,1,23,0,0,24,0,0,0,6,39,3,35,16,6,39,13,1,35,13,0,30,6,10,41,5,9,37
30,9,2016,11,35,21,550,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1852,2201,65535,39,8,1,0,24,24,0,10,40,0,11,2,2,1,2,55,0,0,3,1,1,10,1,0,1,6,20,10,42,20,0,24,50,18,9,50,10,25,18,10,31,32,0,0
30,9,2016,11,35,21,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,70,0,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,3,1,52,18,42,20,1,41,51,24,15,51,9,57,2,10,31,32,0,0
30,9,2016,11,35,21,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,148,3,5,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,6,22,0,15,53,16,24,51,25,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,35,21,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,161,6,5,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,7,0,50,25,40,17,24,40,33,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,21,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,2,18,18,9,17,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,21,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,161,12,13,0,10,40,0,11,2,2,1,2,65,0,0,4,0,1,8,1,0,5,0,20,0,57,19,17,15,19,9,40,2,26,10,18,10,31,32,0,0
30,9,2016,11,35,21,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,50,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,51,8,24,19,0,7,34,2,25,17,10,42,18,10,31,32,0,0
30,9,2016,11,35,21,930,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,540,3470,65535,13,1,4,205,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,22,20,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1852,2201,65535,39,8,1,1,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,20,16,7,36,17,14,19,24,24,51,1,41,50,10,31,32,0,0
30,9,2016,11,35,22,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,71,0,2,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,0,0,3,1,51,17,41,21,2,42,19,24,15,51,25,57,2,10,31,32,0,0
30,9,2016,11,35,22,110,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,162,11,10,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,0,0,5,0,18,8,56,18,10,42,17,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,35,22,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,149,4,6,0,5,0,0,4,5,0,3,0,6,0,0,36,0,0,35,0,0,3,6,34,3,35,29,4,57,26,0,63,23,1,35,14,9,37,12,6,39
30,9,2016,11,35,22,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,6,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,1,1,50,26,42,18,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,22,290,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,162,9,10,0,10,10,0,1,5,0,9,0,6,0,0,20,0,0,19,0,1,3,6,21,0,34,15,4,61,14,2,33,13,3,39,12,6,32,9,1,32
30,9,2016,11,35,22,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,51,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,51,24,7,35,24,24,50,18,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,35,22,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,206,4,5,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,22,490,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1852,2201,65535,39,8,1,2,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,2,20,16,7,36,9,14,20,8,24,50,25,41,50,10,31,32,0,0
30,9,2016,11,35,22,490,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1292,3077,65535,39,8,1,0,23,23,0,10,40,0,11,2,2,1,2,1,0,1,4,1,0,46,0,0,1,0,4,24,40,20,24,8,20,0,56,50,26,42,18,10,31,32,0,0
30,9,2016,11,35,22,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,72,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,1,53,10,42,19,25,41,52,0,15,52,1,57,2,10,31,32,0,0
30,9,2016,11,35,22,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,150,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,23,0,15,54,0,24,51,18,25,19,9,41,50,10,31,32,0,0
30,9,2016,11,35,22,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,163,11,12,0,10,40,0,11,2,2,1,2,51,0,0,20,0,1,6,0,0,7,0,50,26,42,18,9,25,50,9,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,22,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,7,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,51,10,42,18,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,22,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,163,12,11,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,7,1,0,1,7,19,8,57,19,9,40,3,0,40,18,16,24,2,10,31,32,0,0
30,9,2016,11,35,22,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,207,3,3,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,22,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,52,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,25,41,19,8,7,34,2,25,17,18,42,18,10,31,32,0,0
30,9,2016,11,35,22,960,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1292,3077,65535,39,8,1,1,25,25,0,10,40,0,11,2,2,1,2,1,0,1,4,1,0,46,1,0,1,0,5,8,40,21,0,8,20,16,24,51,16,56,50,10,31,32,0,0
30,9,2016,11,35,23,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,73,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,52,18,42,20,0,15,50,25,41,51,25,57,2,10,31,32,0,0
30,9,2016,11,35,23,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,151,2,4,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,6,22,24,15,54,16,24,52,1,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,35,23,70,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,164,10,12,0,4,9,0,1,5,0,1,0,6,0,0,15,0,0,16,0,1,4,5,16,5,39,45,10,41,13,2,34,8,6,33,6,3,35,0,0,0
30,9,2016,11,35,23,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,8,2,3,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,1,0,5,2,18,26,9,18,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,23,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,0,0,0,7,10,40,0,11,2,2,1,2,127,0,0,28,0,1,44,1,0,5,2,20,16,7,36,9,14,20,8,24,50,25,41,50,10,31,32,0,0
30,9,2016,11,35,23,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,164,12,12,0,10,40,0,11,2,2,1,2,35,0,0,4,0,1,7,1,0,1,7,19,16,57,18,24,40,18,25,40,2,17,57,50,10,31,32,0,0
30,9,2016,11,35,23,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,53,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,1,51,16,24,19,10,42,18,18,25,18,16,7,34,10,31,32,0,0
30,9,2016,11,35,23,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,208,1,2,5,10,40,0,11,2,2,1,2,104,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,23,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1292,3077,65535,39,8,1,2,26,26,0,10,40,0,11,2,2,1,2,1,0,1,4,1,0,45,1,0,1,0,5,8,40,20,16,8,20,8,24,51,24,56,50,10,31,32,0,0
30,9,2016,11,35,23,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,74,0,2,0,0,0,0,3,5,0,3,0,6,0,1,32,0,0,31,0,0,0,6,36,3,35,25,1,39,14,10,41,18,0,63,13,9,37,13,6,39
30,9,2016,11,35,23,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,152,2,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,7,54,25,14,53,16,24,51,2,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,35,23,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,165,11,12,0,10,40,0,11,2,2,1,2,49,0,0,44,1,1,39,0,0,5,2,19,0,40,2,25,40,17,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,23,670,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,347,2271,65535,43,1,2,9,0,0,0,1,0,0,3,5,0,1,0,6,0,0,33,0,0,33,0,0,0,4,40,3,35,17,10,41,14,9,37,8,8,39,0,0,0,0,0,0
30,9,2016,11,35,23,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,165,10,9,3,10,40,0,11,2,2,1,2,57,0,0,4,0,1,9,1,0,5,0,19,17,15,51,8,57,51,2,10,18,17,40,2,10,31,32,0,0
30,9,2016,11,35,23,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,2,20,17,14,52,8,7,35,25,41,51,16,24,50,10,31,32,0,0
30,9,2016,11,35,23,790,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,209,3,2,4,6,6,0,0,5,0,4,0,6,0,0,3,0,0,2,0,1,7,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,23,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1096,3085,65535,43,1,4,54,0,0,0,0,0,0,4,5,0,1,0,6,0,1,28,0,0,30,0,0,0,6,36,3,35,18,6,39,12,9,37,12,0,30,11,1,35,10,10,41
30,9,2016,11,35,23,900,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1292,3077,65535,39,8,1,3,24,24,0,10,40,0,11,2,2,1,2,1,0,1,4,1,0,45,0,0,1,0,4,24,40,20,16,8,20,0,24,51,24,56,50,10,31,32,0,0
30,9,2016,11,35,23,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,75,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,50,2,42,20,24,15,51,25,57,2,18,25,18,10,31,32,0,0
30,9,2016,11,35,24,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,153,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,22,16,15,53,8,24,50,18,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,35,24,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,166,11,11,0,10,40,0,11,2,2,1,2,43,0,0,44,1,1,38,1,0,5,0,19,2,42,18,24,40,34,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,24,110,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1268,1154,65535,13,15,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,24,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,10,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,2,19,2,25,18,18,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,24,190,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,1154,65535,39,15,1,1,0,0,6,10,40,0,11,2,2,1,2,90,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,24,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,2,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,21,17,14,52,16,24,52,8,7,35,1,41,50,10,31,32,0,0
30,9,2016,11,35,24,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,166,15,16,0,10,40,0,11,2,2,1,2,7,0,0,20,0,0,41,1,0,1,0,36,1,15,51,8,57,50,26,10,18,1,40,2,10,31,32,0,0
30,9,2016,11,35,24,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,55,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,3,0,51,17,41,19,8,7,34,10,25,18,1,24,18,10,31,32,0,0
30,9,2016,11,35,24,320,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,540,3470,65535,13,1,4,210,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,24,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,53,0,15,51,18,42,19,25,57,4,25,41,50,10,31,32,0,0
30,9,2016,11,35,24,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,167,11,10,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,5,0,18,18,42,18,8,40,34,10,9,18,0,56,50,10,31,32,0,0
30,9,2016,11,35,24,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,154,0,0,1,2,0,0,4,5,0,3,0,6,0,0,29,0,0,27,0,1,4,6,30,3,35,26,0,63,26,4,57,18,1,35,14,6,39,12,9,37
30,9,2016,11,35,24,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,11,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,19,18,42,19,18,9,51,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,24,660,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,1154,65535,39,15,1,2,0,0,3,10,40,0,11,2,2,1,2,73,0,0,60,0,1,6,0,0,5,0,2,24,24,16,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,24,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,2,21,1,14,52,16,7,36,8,24,51,9,41,50,10,31,32,0,0
30,9,2016,11,35,24,690,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,167,12,14,0,9,13,0,0,5,0,9,0,6,0,0,26,0,0,24,0,0,0,6,18,0,34,17,4,61,14,2,33,13,3,39,12,1,32,8,6,32
30,9,2016,11,35,24,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,56,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,16,7,34,10,25,18,2,42,18,1,24,18,10,31,32,0,0
30,9,2016,11,35,24,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,211,3,4,7,10,40,0,11,2,2,1,2,70,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,24,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,53,0,15,51,25,57,4,25,41,52,18,42,18,10,31,32,0,0
30,9,2016,11,35,24,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,155,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,7,54,9,14,53,0,24,50,26,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,35,24,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,168,9,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,38,0,0,5,2,18,17,40,18,16,40,34,8,56,49,10,9,18,10,31,32,0,0
30,9,2016,11,35,25,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,12,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,41,0,0,3,0,19,26,9,19,18,25,19,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,25,130,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,1154,65535,39,15,1,3,0,0,3,10,40,0,11,2,2,1,2,127,0,0,60,0,1,6,0,0,5,0,2,16,24,16,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,25,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,168,11,12,1,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,7,1,52,8,40,19,25,15,18,24,24,2,1,25,34,10,31,32,0,0
30,9,2016,11,35,25,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1996,3304,65535,43,1,3,4,0,0,0,0,0,0,2,5,0,2,0,6,0,0,33,0,0,33,0,0,0,6,32,3,35,21,10,41,19,4,57,16,0,30,14,1,35,11,6,39
30,9,2016,11,35,25,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,212,5,6,4,10,40,0,11,2,2,1,2,88,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,25,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,57,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,52,0,7,34,26,25,18,25,24,18,18,42,18,10,31,32,0,0
30,9,2016,11,35,25,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,78,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,52,16,15,52,17,41,51,17,57,3,18,25,18,10,31,32,0,0
30,9,2016,11,35,25,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,156,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,7,55,1,14,53,8,24,50,10,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,35,25,470,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,169,11,12,0,6,11,0,1,5,0,1,0,6,0,0,17,0,0,17,0,1,3,5,21,5,39,43,10,41,10,2,34,6,8,37,5,3,35,0,0,0
30,9,2016,11,35,25,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,13,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,43,0,0,5,2,20,10,9,20,1,24,18,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,25,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,20,2,42,19,24,24,51,8,7,34,1,41,50,10,31,32,0,0
30,9,2016,11,35,25,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,169,11,12,3,10,40,0,11,2,2,1,2,53,0,0,4,0,1,8,1,0,7,1,51,25,15,51,16,40,18,24,24,1,17,25,34,10,31,32,0,0
