30,9,2016,11,25,44,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,177,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,2,20,8,24,17,24,15,49,25,24,17,2,25,18,10,31,32,0,0
30,9,2016,11,25,44,560,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,44,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,2,41,41,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,26,9,4,17,41,52,2,25,16,0,0,2,10,31,0,0,0
30,9,2016,11,25,44,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,25,4,17,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,38,0,0,1,6,17,16,8,1,1,24,16,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,25,44,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,52,0,0,2,10,40,0,11,2,2,1,2,55,0,0,28,0,1,45,0,0,1,0,37,17,14,51,8,24,51,9,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,25,44,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,72,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,2,18,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,44,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,75,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,3,1,49,25,14,49,17,41,49,16,8,32,2,42,18,10,31,32,0,0
30,9,2016,11,25,44,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,19,0,0,4,10,40,0,11,2,2,1,2,72,0,0,52,0,0,4,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,44,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,21,22,22,0,10,56,0,11,2,2,1,2,65,0,0,14,1,1,38,0,0,3,2,18,25,40,18,16,40,34,16,56,50,16,7,34,10,31,32,0,0
30,9,2016,11,25,44,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,0,4,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,3,1,18,25,24,17,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,44,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,145,4,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,52,17,8,18,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,44,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,65,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,0,24,17,8,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,30,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,45,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,178,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,20,0,24,18,24,15,50,2,25,18,1,24,18,10,31,32,0,0
30,9,2016,11,25,45,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,3,35,35,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,10,9,4,25,41,52,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,26,5,21,0,10,56,0,11,2,2,1,2,57,0,0,28,0,1,37,0,0,1,6,17,16,8,0,24,24,48,25,24,16,17,56,2,10,31,32,0,0
30,9,2016,11,25,45,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,53,0,0,3,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,1,0,1,0,37,25,14,51,8,24,51,2,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,25,45,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,73,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2733,65535,39,8,1,0,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,51,17,41,19,10,9,34,25,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,25,45,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,20,1,6,0,10,40,0,11,2,2,1,2,68,0,0,52,0,0,5,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,22,21,21,0,10,56,0,11,2,2,1,2,59,0,0,14,1,1,38,0,0,3,2,18,24,7,34,25,40,18,16,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,25,45,390,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,986,2683,65535,13,1,3,76,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,45,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,146,9,32,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,50,1,0,7,0,52,1,8,18,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,1,5,4,0,4,0,0,4,5,0,0,0,6,0,0,32,0,0,32,0,0,0,4,16,1,35,14,9,37,10,5,33,3,10,41,0,0,0,0,0,0
30,9,2016,11,25,45,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,66,0,0,0,10,40,0,11,2,2,1,2,48,0,0,28,0,1,36,0,0,5,2,17,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,510,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,45,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,179,0,0,0,0,0,0,4,5,0,2,0,6,0,0,35,0,0,35,0,0,0,6,43,3,35,14,1,35,13,10,41,7,5,33,7,0,63,5,9,37
30,9,2016,11,25,45,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,4,35,35,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,18,9,4,17,41,52,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,27,6,19,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,37,1,0,1,6,17,0,24,17,1,56,0,25,24,16,17,41,50,10,31,32,0,0
30,9,2016,11,25,45,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1688,1967,65535,43,1,0,54,0,0,2,0,0,0,0,5,0,4,0,6,0,1,22,0,0,22,0,0,0,6,34,3,35,26,0,34,23,4,57,14,1,35,10,9,37,8,10,41
30,9,2016,11,25,45,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1548,1661,65535,43,1,1,74,0,0,5,0,0,0,3,5,0,2,0,6,0,0,24,0,0,23,0,0,0,3,20,3,35,12,10,41,8,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,45,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2733,65535,39,8,1,1,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,51,17,41,19,18,9,35,2,25,17,25,24,18,10,31,32,0,0
30,9,2016,11,25,45,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,77,0,0,7,10,40,0,11,2,2,1,2,25,0,0,28,0,1,37,1,0,3,1,50,9,14,49,24,8,33,9,41,48,2,42,18,10,31,32,0,0
30,9,2016,11,25,45,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,21,0,2,0,10,40,0,11,2,2,1,2,16,0,0,52,0,0,4,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,830,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,23,22,22,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,38,0,0,7,0,51,2,26,19,0,7,34,25,40,18,16,40,34,10,31,32,0,0
30,9,2016,11,25,45,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,147,31,30,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,48,1,0,7,0,51,9,8,18,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,2,6,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,51,1,24,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,67,0,0,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,35,0,0,3,0,49,18,42,16,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,45,970,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,46,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,180,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,18,42,17,24,15,49,17,24,17,18,25,18,10,31,32,0,0
30,9,2016,11,25,46,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,5,34,34,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,18,9,4,17,41,52,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,55,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,45,0,0,1,0,38,1,14,51,18,25,19,16,24,50,25,41,50,10,31,32,0,0
30,9,2016,11,25,46,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,28,17,17,0,13,10,0,0,7,0,3,0,6,0,0,9,0,0,10,0,0,3,6,10,3,35,11,4,57,5,7,32,4,6,39,4,5,33,3,1,35
30,9,2016,11,25,46,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,75,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,270,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2733,65535,39,8,1,2,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,18,9,3,9,24,19,2,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,25,46,290,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,24,21,21,0,10,56,0,11,2,2,1,2,65,0,0,14,1,1,39,0,0,7,0,51,10,26,18,24,7,34,25,40,18,8,40,34,10,31,32,0,0
30,9,2016,11,25,46,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,22,7,6,0,10,40,0,11,2,2,1,2,90,0,0,4,0,1,7,1,0,5,0,1,25,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,350,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,986,2683,65535,13,1,3,78,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,46,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,148,39,40,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,54,0,0,7,0,52,25,8,18,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,3,2,3,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,40,1,0,3,0,20,0,24,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,68,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,3,0,49,18,42,17,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,450,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,46,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,181,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,2,42,18,0,15,49,26,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,25,46,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,6,32,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,52,26,9,4,9,41,52,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,29,12,18,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,38,0,0,1,6,17,17,56,1,0,8,33,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,25,46,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,56,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,1,0,1,0,37,25,14,51,24,24,51,18,25,19,1,41,50,10,31,32,0,0
30,9,2016,11,25,46,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,76,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2733,65535,39,8,1,3,45,45,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,26,9,2,18,25,18,17,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,25,46,760,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,25,21,21,0,10,56,0,11,2,2,1,2,51,0,0,14,1,1,39,0,0,7,0,51,2,26,18,24,7,34,10,42,18,8,40,34,10,31,32,0,0
30,9,2016,11,25,46,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,986,2683,65535,43,1,3,79,0,0,7,0,0,0,0,5,0,2,0,6,0,1,20,0,0,21,0,0,0,6,24,3,35,11,1,39,10,4,57,8,6,39,4,0,34,0,10,41
30,9,2016,11,25,46,780,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,23,4,5,0,3,2,0,0,5,0,1,0,6,0,1,15,0,0,17,0,1,3,3,15,6,32,13,0,34,11,7,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,46,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,4,3,3,0,10,40,0,11,2,2,1,2,23,0,1,12,1,0,41,0,0,3,0,18,24,24,16,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,46,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1279,1098,65535,43,1,4,149,14,39,0,34,27,0,7,10,0,1,0,6,0,1,46,0,0,47,0,0,0,4,51,1,35,13,3,35,17,4,33,14,5,39,0,0,0,0,0,0
30,9,2016,11,25,46,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,586,1776,65535,43,1,5,69,0,0,3,0,0,0,1,5,0,2,0,6,0,1,28,0,0,29,0,0,0,3,30,3,35,6,1,35,4,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,46,920,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,46,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,182,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,26,42,18,10,25,18,9,24,18,8,15,50,10,31,32,0,0
30,9,2016,11,25,46,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,7,31,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,18,9,4,18,25,19,25,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,25,47,0,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,572,1064,65535,39,13,1,0,36,36,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,25,47,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,30,14,17,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,1,6,17,24,8,1,17,41,49,17,56,0,24,24,50,10,31,32,0,0
30,9,2016,11,25,47,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,57,0,0,2,10,40,0,11,2,2,1,2,71,0,0,28,0,1,46,0,0,1,0,37,25,14,53,10,25,21,0,24,52,17,41,50,10,31,32,0,0
30,9,2016,11,25,47,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,77,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,240,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,26,20,20,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,39,0,0,7,0,51,9,25,18,18,42,18,17,40,18,16,7,34,10,31,32,0,0
30,9,2016,11,25,47,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,24,3,4,0,10,40,0,11,2,2,1,2,74,0,0,4,0,1,7,1,0,5,0,1,17,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,80,0,0,7,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,3,1,50,9,14,49,25,41,49,0,8,32,2,42,18,10,31,32,0,0
30,9,2016,11,25,47,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,150,25,28,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,54,1,0,7,0,52,17,8,19,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,5,2,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,20,0,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,70,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,390,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,47,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,183,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,5,2,20,16,24,18,24,15,49,25,24,17,18,25,18,10,31,32,0,0
30,9,2016,11,25,47,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,8,30,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,52,18,25,20,10,9,35,17,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,25,47,470,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,572,1064,65535,39,13,1,1,35,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,9,41,18,8,24,49,16,8,33,10,25,18,10,31,32,0,0
30,9,2016,11,25,47,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,31,16,16,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,38,1,0,1,6,17,25,56,1,8,24,49,8,8,32,25,24,18,10,31,32,0,0
30,9,2016,11,25,47,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,58,0,0,0,10,40,0,11,2,2,1,2,83,0,0,28,0,1,46,0,0,3,1,21,8,8,4,17,14,20,16,24,52,2,9,50,10,31,32,0,0
30,9,2016,11,25,47,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,78,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,5,2,18,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,0,4,3,0,10,40,0,11,2,2,1,2,61,0,0,28,0,1,40,0,0,1,1,35,24,24,18,1,41,49,26,25,17,9,24,18,10,31,32,0,0
30,9,2016,11,25,47,710,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,27,20,20,0,10,56,0,11,2,2,1,2,111,0,0,14,1,1,39,0,0,7,0,50,25,25,18,24,7,34,17,40,18,18,26,18,10,31,32,0,0
30,9,2016,11,25,47,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,81,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,1,50,25,14,50,1,41,49,8,8,32,18,42,18,10,31,32,0,0
30,9,2016,11,25,47,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,25,8,7,0,10,40,0,11,2,2,1,2,74,0,0,4,0,1,8,0,0,5,0,2,25,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,151,30,28,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,53,0,0,7,0,52,9,8,19,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,6,2,7,0,4,0,0,3,5,0,0,0,6,0,1,29,0,0,29,0,0,0,4,16,9,37,47,1,35,14,5,33,4,10,41,0,0,0,0,0,0
30,9,2016,11,25,47,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,71,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,3,0,52,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,47,860,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,47,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,184,6,6,0,2,0,0,4,5,0,2,0,6,0,0,32,0,0,32,0,0,0,6,48,3,35,28,10,41,20,1,35,11,0,63,10,5,33,10,9,37
30,9,2016,11,25,47,930,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,9,32,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,10,9,3,26,25,19,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,25,47,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,572,1064,65535,39,13,1,2,35,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,26,9,3,1,41,49,24,8,32,25,24,18,10,31,32,0,0
30,9,2016,11,25,48,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,32,6,17,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,39,1,0,1,6,18,1,56,1,24,24,49,1,24,16,24,8,34,10,31,0,0,0
