30,9,2016,11,37,42,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,20,7,13,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,7,0,37,16,40,5,8,56,50,26,42,18,18,24,34,10,31,32,0,0
30,9,2016,11,37,42,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1578,3121,65535,43,1,5,154,0,0,3,0,0,0,2,5,0,3,0,6,0,0,22,0,0,24,0,0,5,6,29,3,35,11,4,57,7,1,35,7,10,41,6,6,39,4,9,37
30,9,2016,11,37,42,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,106,3484,65535,43,1,6,89,0,0,0,0,0,0,5,5,0,0,0,6,0,0,35,0,0,35,0,0,0,3,40,3,35,28,8,38,17,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,42,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,37,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,42,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,37,4,35,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,7,52,24,24,18,10,9,49,9,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,37,42,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,186,13,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,1,1,40,0,24,19,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,42,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,169,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,6,1,0,5,0,17,25,40,0,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,42,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,73,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,2,9,3,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,42,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,6,0,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,49,0,0,1,0,40,9,14,55,9,41,55,2,25,21,1,56,34,10,31,32,0,0
30,9,2016,11,37,43,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,155,0,0,4,10,40,0,11,2,2,1,2,37,0,0,28,0,1,37,0,0,1,6,18,8,24,17,26,42,17,9,41,49,2,25,18,10,31,32,0,0
30,9,2016,11,37,43,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,21,2,12,0,10,48,0,11,2,2,1,2,19,0,0,12,0,1,43,1,0,5,0,37,17,56,5,8,56,50,26,42,18,2,24,34,10,31,32,0,0
30,9,2016,11,37,43,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,90,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,43,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,38,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,43,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,38,4,35,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,53,16,24,18,10,9,49,17,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,37,43,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,187,14,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,1,1,41,16,24,19,25,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,37,43,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,170,6,6,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,3,0,0,5,0,33,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,43,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3555,65535,43,1,3,74,0,0,0,0,0,0,4,5,0,0,0,6,0,1,27,0,0,27,0,0,0,4,52,3,35,6,1,35,29,8,38,10,5,33,0,0,0,0,0,0
30,9,2016,11,37,43,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,7,0,5,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,49,0,0,1,0,40,9,14,55,2,25,23,1,41,53,1,56,34,10,31,0,0,0
30,9,2016,11,37,43,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3121,65535,39,1,5,156,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,24,24,18,2,42,17,17,41,49,2,9,34,10,31,32,0,0
30,9,2016,11,37,43,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,22,1,12,0,10,48,0,11,2,2,1,2,37,0,0,12,0,1,44,1,0,5,0,37,9,56,5,0,56,50,18,42,18,10,24,34,10,31,32,0,0
30,9,2016,11,37,43,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,91,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,43,650,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,840,919,65535,43,1,7,39,0,0,7,0,0,0,3,5,0,1,0,6,0,0,20,0,0,19,0,0,0,2,26,3,35,3,8,38,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,43,710,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1531,2116,65535,43,1,0,39,31,38,0,25,31,0,5,8,0,1,0,6,0,1,41,0,0,40,0,0,0,6,42,3,35,25,1,35,23,0,63,9,8,39,5,6,39,4,5,33
30,9,2016,11,37,43,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,188,15,16,0,13,8,0,7,6,0,0,0,6,0,0,46,0,0,46,0,0,0,4,58,3,35,8,8,38,39,1,35,14,6,39,0,0,0,0,0,0
30,9,2016,11,37,43,770,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,171,5,5,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,3,0,0,5,0,17,17,40,0,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,43,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,75,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,51,0,0,3,0,55,10,9,3,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,43,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,8,0,5,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,49,0,0,1,0,40,9,14,55,2,25,22,17,41,52,25,56,34,10,31,32,0,0
30,9,2016,11,37,44,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,23,1,13,0,10,48,0,11,2,2,1,2,5,0,0,12,0,1,44,1,0,5,0,37,17,56,5,0,56,51,10,24,34,2,42,18,10,31,32,0,0
30,9,2016,11,37,44,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,92,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,40,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,40,37,37,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,24,15,51,26,9,49,25,24,17,2,25,18,10,31,32,0,0
30,9,2016,11,37,44,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,189,15,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,1,1,43,0,24,20,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,320,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,172,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,44,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,2,9,3,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,9,0,5,0,0,0,0,0,5,0,3,0,6,0,1,30,0,0,29,0,1,3,6,46,3,35,3,0,34,33,4,57,27,6,39,25,9,37,19,7,34
30,9,2016,11,37,44,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,715,416,65535,43,1,5,24,1,13,0,5,7,0,1,6,0,4,0,6,0,1,26,0,0,26,0,0,1,6,31,1,35,28,7,34,24,2,34,18,3,35,14,9,34,8,10,41
30,9,2016,11,37,44,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,93,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,41,0,0,5,10,40,0,11,2,2,1,2,32,0,0,28,0,1,34,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,41,41,41,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,24,15,52,26,9,49,17,24,17,10,25,18,10,31,32,0,0
30,9,2016,11,37,44,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,190,13,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,1,1,43,0,24,19,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,710,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,173,6,6,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,0,0,5,0,17,25,40,1,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,0,24,24,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,37,1,0,3,1,50,16,8,1,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,44,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,10,0,5,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,49,1,0,1,0,40,1,14,55,10,25,22,17,41,53,1,56,34,10,31,32,0,0
30,9,2016,11,37,44,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,25,1,14,0,10,48,0,11,2,2,1,2,37,0,0,12,0,1,46,1,0,7,0,37,24,40,5,0,8,36,16,56,50,26,24,34,10,31,32,0,0
30,9,2016,11,37,45,30,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,106,3484,65535,43,1,6,94,0,0,0,0,0,0,5,5,0,0,0,6,0,1,35,0,0,36,0,0,0,3,42,3,35,31,8,38,21,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,45,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,42,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,42,38,39,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,8,15,52,18,9,49,17,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,37,45,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,191,15,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,57,0,0,1,1,43,24,24,19,25,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,37,45,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,1,22,22,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,37,1,0,3,1,50,0,8,1,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,260,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,174,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,45,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,18,9,2,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,11,0,5,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,50,0,0,1,0,40,1,14,55,18,25,22,9,41,53,9,56,34,10,32,0,0,0
30,9,2016,11,37,45,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,26,1,13,0,10,48,0,11,2,2,1,2,19,0,0,60,0,1,14,1,0,3,0,53,24,40,5,0,8,36,24,56,50,26,24,34,10,31,32,0,0
30,9,2016,11,37,45,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,95,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,1,1,37,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,43,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,3108,65535,39,8,1,0,4,4,3,10,40,0,11,2,2,1,2,90,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,43,35,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,24,15,49,17,24,17,10,25,17,2,42,18,10,31,32,0,0
30,9,2016,11,37,45,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,192,14,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,56,0,0,3,0,60,2,9,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,650,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,175,8,8,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,4,1,0,5,0,17,9,40,0,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,45,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,2,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,18,24,25,18,0,8,33,9,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,37,45,810,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3555,65535,43,1,3,79,0,0,0,0,0,0,4,5,0,0,0,6,0,1,32,0,0,32,0,0,0,4,52,3,35,5,1,35,26,8,38,10,5,33,0,0,0,0,0,0
30,9,2016,11,37,45,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,12,0,5,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,50,0,0,1,0,40,1,14,55,10,25,22,17,41,53,9,56,34,10,31,32,0,0
30,9,2016,11,37,45,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,27,1,14,0,10,48,0,11,2,2,1,2,19,0,0,60,0,1,14,0,0,3,0,54,0,40,5,0,8,36,24,56,51,2,24,34,10,31,32,0,0
30,9,2016,11,37,45,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,96,1,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,50,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,840,919,65535,43,1,7,44,0,0,4,0,0,0,2,5,0,1,0,6,0,0,24,0,0,27,0,0,0,2,32,3,35,3,8,38,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,46,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,3108,65535,39,8,1,1,1,1,2,10,40,0,11,2,2,1,2,90,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,110,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1531,2116,65535,43,1,0,44,33,34,0,33,37,0,6,10,0,1,0,6,0,0,37,0,0,37,0,0,0,6,49,3,35,26,1,35,17,0,63,4,5,33,3,9,37,3,10,41
30,9,2016,11,37,46,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,193,16,15,0,15,6,0,7,6,0,0,0,6,0,0,44,0,0,44,0,0,0,4,60,3,35,18,8,38,47,1,35,17,6,39,0,0,0,0,0,0
30,9,2016,11,37,46,120,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,176,11,11,3,10,40,0,11,2,2,1,2,55,0,0,28,0,1,4,0,0,5,0,17,9,40,0,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,3,19,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,19,0,25,18,16,8,33,2,8,48,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,80,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,13,0,5,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,50,0,0,1,0,40,1,14,55,10,25,22,17,41,53,9,56,34,10,31,32,0,0
30,9,2016,11,37,46,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,28,5,13,0,10,48,0,11,2,2,1,2,33,0,0,60,0,1,13,1,0,3,0,53,24,40,5,16,8,36,24,56,50,26,24,34,10,31,32,0,0
30,9,2016,11,37,46,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,97,0,2,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,36,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,45,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,3108,65535,39,8,1,2,1,1,4,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,45,32,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,16,15,49,1,24,17,2,25,16,26,42,18,10,31,32,0,0
30,9,2016,11,37,46,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,194,13,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,56,0,0,3,0,60,2,9,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,590,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,177,11,11,2,10,40,0,11,2,2,1,2,127,0,0,28,0,1,5,0,0,5,0,17,1,40,0,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,600,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,4,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,19,16,8,3,0,25,49,25,41,49,2,8,50,10,31,0,0,0
30,9,2016,11,37,46,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,2,9,2,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,46,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,14,0,5,0,0,0,0,2,5,0,4,0,6,0,1,29,0,0,30,0,1,3,6,46,3,35,4,0,34,33,4,57,27,6,39,24,9,37,21,7,34
30,9,2016,11,37,46,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,715,416,65535,43,1,5,29,13,13,0,4,9,0,1,6,0,4,0,6,0,1,28,0,0,28,0,0,0,6,30,7,34,27,1,35,23,2,34,20,0,34,19,3,35,10,10,41
30,9,2016,11,37,46,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,98,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,46,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,178,10,10,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,6,1,0,5,0,17,17,40,0,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,46,27,28,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,16,15,49,10,25,16,25,24,16,26,42,18,10,31,32,0,0
30,9,2016,11,37,47,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,5,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,8,8,2,8,25,49,25,41,49,2,8,50,10,31,32,0,0
30,9,2016,11,37,47,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,195,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,59,18,9,4,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,82,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,15,0,4,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,49,1,0,1,0,40,17,14,54,25,41,53,9,56,37,2,25,18,10,31,32,0,0
30,9,2016,11,37,47,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,30,4,14,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,14,0,0,3,0,54,0,40,5,0,8,36,24,56,50,10,42,18,10,31,0,0,0
30,9,2016,11,37,47,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,106,3484,65535,43,1,6,99,0,1,0,0,0,0,5,5,0,0,0,6,0,1,35,0,0,35,0,0,0,3,43,3,35,31,8,38,21,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,47,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,47,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,530,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,179,8,8,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,0,0,5,0,17,1,40,0,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1744,194,65535,39,11,1,6,16,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,18,24,8,2,8,25,49,10,8,49,1,41,50,10,31,32,0,0
