30,9,2016,12,24,47,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3364,65535,39,8,1,0,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,0,7,37,25,14,53,18,25,21,9,56,4,18,42,18,10,31,32,0,0
30,9,2016,12,24,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,5,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,26,9,20,9,56,36,1,41,50,26,25,18,10,31,32,0,0
30,9,2016,12,24,47,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,21,1,2,0,10,40,0,11,2,2,1,2,32,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,15,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,6,8,15,53,26,25,21,9,24,18,10,31,32,0,0
30,9,2016,12,24,47,820,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1518,307,65535,13,14,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,47,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,52,16,24,20,10,9,51,26,25,19,2,42,18,10,31,32,0,0
30,9,2016,12,24,47,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,427,3440,65535,39,12,1,2,20,20,0,10,40,0,11,2,2,1,2,1,0,0,60,1,1,47,0,0,7,1,55,8,40,22,16,8,21,26,10,21,9,9,2,10,31,32,0,0
30,9,2016,12,24,47,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,137,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,48,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,48,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3364,65535,39,8,1,1,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,0,7,37,25,14,53,26,25,21,1,56,4,17,41,50,10,31,32,0,0
30,9,2016,12,24,48,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,0,15,10,7,10,40,0,11,2,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,24,48,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,6,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,18,9,20,1,56,36,1,41,50,10,25,18,10,31,32,0,0
30,9,2016,12,24,48,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,22,1,0,3,10,40,0,11,2,2,1,2,16,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,48,230,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,545,1086,65535,13,11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,48,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,16,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,6,16,15,54,2,25,21,1,24,18,10,31,32,0,0
30,9,2016,12,24,48,290,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1518,307,65535,13,14,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,48,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,427,3440,65535,39,12,1,3,18,18,0,10,40,0,11,2,2,1,2,49,0,0,60,1,1,47,1,0,7,1,55,16,40,22,16,8,21,18,10,21,9,9,2,10,32,0,0,0
30,9,2016,12,24,48,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,16,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,5,1,52,16,24,20,10,25,20,2,9,51,26,42,18,10,31,32,0,0
30,9,2016,12,24,48,510,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,433,3279,65535,13,1,0,138,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,48,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3364,65535,39,8,1,2,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,0,7,38,1,14,53,18,25,21,9,56,4,25,41,50,10,31,32,0,0
30,9,2016,12,24,48,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,1,21,23,0,10,40,0,11,2,2,1,2,73,0,0,20,0,0,45,0,0,7,0,54,9,40,6,8,56,37,16,24,3,26,26,18,10,31,32,0,0
30,9,2016,12,24,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,7,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,26,9,20,1,56,35,25,41,50,2,25,18,10,31,32,0,0
30,9,2016,12,24,48,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,23,3,1,0,1,0,0,0,5,0,1,0,6,0,0,13,0,0,11,0,0,0,1,2,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,48,700,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,545,1086,65535,13,11,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,48,760,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1518,307,65535,13,14,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,17,0,0,0,3,0,0,6,5,0,0,0,6,0,1,37,0,0,36,0,0,0,6,52,3,35,5,1,35,29,8,38,22,9,37,20,5,33,19,6,39
30,9,2016,12,24,48,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,427,3440,65535,39,12,1,4,17,17,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,47,0,0,5,0,23,16,57,22,8,8,21,26,10,21,9,9,2,10,31,32,0,0
30,9,2016,12,24,48,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,1,52,16,24,20,10,25,19,18,9,50,10,42,18,10,31,32,0,0
30,9,2016,12,24,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,139,0,0,7,0,0,0,0,5,0,1,0,6,0,0,24,0,0,23,0,0,1,3,21,3,35,4,1,35,4,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,49,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3364,65535,39,8,1,3,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,0,7,38,1,14,54,2,25,21,9,56,4,25,41,50,10,31,32,0,0
30,9,2016,12,24,49,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,2,16,16,0,10,40,0,11,2,2,1,2,89,0,0,20,0,0,46,0,0,7,0,54,0,24,5,17,40,5,16,56,35,10,26,18,10,31,32,0,0
30,9,2016,12,24,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,8,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,18,9,19,17,56,35,9,41,49,10,25,18,10,31,32,0,0
30,9,2016,12,24,49,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,24,1,2,1,10,40,0,11,2,2,1,2,32,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,49,170,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,545,1086,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,49,190,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,110,1016,65535,13,12,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,18,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,5,1,41,53,2,25,20,25,24,18,10,31,32,0,0
30,9,2016,12,24,49,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,427,3440,65535,39,12,1,5,16,16,0,10,56,0,11,2,2,1,2,73,0,0,60,1,1,47,0,0,5,0,23,8,57,22,0,8,21,18,10,21,17,9,2,10,31,32,0,0
30,9,2016,12,24,49,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,18,0,1,0,0,0,0,2,5,0,1,0,6,0,1,28,0,0,31,0,0,0,6,37,3,35,25,6,39,24,4,57,21,1,35,13,8,39,12,10,41
30,9,2016,12,24,49,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,140,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,49,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,3,14,15,0,10,40,0,11,2,2,1,2,93,0,0,20,0,0,46,0,0,1,7,22,25,56,22,8,24,6,8,56,38,1,40,2,10,31,32,0,0
30,9,2016,12,24,49,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,25,0,0,4,10,40,0,11,2,2,1,2,72,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,9,4,5,0,4,0,0,5,5,0,0,0,6,0,0,29,0,0,29,0,0,0,6,43,3,35,31,1,35,18,8,39,16,7,34,14,6,39,4,10,41
30,9,2016,12,24,49,640,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,545,1086,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,49,660,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,110,1016,65535,13,12,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,19,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,54,2,9,5,18,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,49,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,427,3440,65535,39,12,1,6,18,18,0,10,56,0,11,2,2,1,2,55,0,0,28,1,1,46,1,0,5,0,23,9,57,22,8,8,21,18,10,21,17,9,2,10,31,32,0,0
30,9,2016,12,24,49,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,19,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,22,8,24,20,25,41,51,26,25,18,18,42,18,10,31,32,0,0
30,9,2016,12,24,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,141,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,20,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1364,3128,65535,43,1,2,4,7,20,0,15,18,0,0,5,0,5,0,6,0,1,29,0,0,31,0,1,4,6,28,7,35,28,2,33,27,3,34,27,4,61,23,6,32,15,9,41
30,9,2016,12,24,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,10,1,2,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,43,1,0,3,0,53,1,41,20,25,56,36,10,9,50,10,42,18,10,31,32,0,0
30,9,2016,12,24,50,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,26,1,1,1,10,40,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,130,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,110,1016,65535,13,12,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,50,190,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,447,3154,65535,13,15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,20,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,26,9,5,10,25,21,1,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,50,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,427,3440,65535,39,12,1,7,16,16,0,10,56,0,11,2,2,1,2,17,0,0,28,1,1,46,1,0,5,0,23,9,57,22,8,8,21,26,10,21,17,9,2,10,31,32,0,0
30,9,2016,12,24,50,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,20,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,5,1,53,0,24,20,10,42,19,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,142,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,5,12,17,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,13,1,0,1,7,22,17,56,22,16,40,21,17,40,4,26,26,18,10,31,32,0,0
30,9,2016,12,24,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,11,7,7,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,7,0,37,18,9,21,8,24,52,9,41,51,10,25,18,10,31,32,0,0
30,9,2016,12,24,50,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,27,0,1,4,10,40,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,600,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,110,1016,65535,13,12,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,50,660,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,447,3154,65535,13,15,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,50,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,21,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,26,9,5,18,25,21,1,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,50,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,52,16,24,19,26,25,19,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,143,0,0,4,10,40,0,11,2,2,1,2,32,0,0,28,0,1,34,1,0,3,0,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,50,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,6,2,16,0,10,48,0,11,2,2,1,2,91,0,0,39,1,0,47,0,0,5,0,23,0,56,6,25,56,54,17,40,3,26,26,18,10,31,32,0,0
30,9,2016,12,24,51,0,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,495,1518,65535,13,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,12,4,3,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,3,0,53,9,56,5,10,9,52,9,41,50,26,25,18,10,31,32,0,0
30,9,2016,12,24,51,40,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,28,0,0,5,0,0,0,0,5,0,1,0,6,0,0,10,0,0,6,0,0,5,1,3,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,70,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,110,1016,65535,13,12,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,130,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,447,3154,65535,13,15,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,22,0,5,0,2,0,0,6,5,0,0,0,6,0,1,39,0,0,39,0,0,0,6,52,3,35,4,1,35,29,8,38,22,9,37,20,6,39,19,5,33
30,9,2016,12,24,51,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,22,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,5,1,52,2,25,20,0,24,50,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,51,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,144,0,0,2,0,0,0,1,5,0,1,0,6,0,0,20,0,0,23,0,0,0,3,27,3,35,5,1,35,4,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,7,2,16,0,10,48,0,11,2,2,1,2,55,0,0,39,1,0,46,0,0,7,0,38,25,56,22,1,40,6,0,40,19,18,26,18,10,31,32,0,0
30,9,2016,12,24,51,470,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,495,1518,65535,13,8,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,13,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,0,53,1,56,5,1,41,52,10,9,50,2,25,18,10,31,32,0,0
30,9,2016,12,24,51,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,29,0,0,5,10,40,0,11,2,2,1,2,64,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,51,600,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,447,3154,65535,13,15,1,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,51,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,23,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,2,9,5,26,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,51,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,23,2,2,0,0,0,0,2,5,0,1,0,6,0,0,31,0,0,30,0,0,0,5,43,3,35,23,1,35,20,9,37,18,6,39,15,10,41,0,0,0
30,9,2016,12,24,51,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,145,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,51,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,8,2,15,0,10,48,0,11,2,2,1,2,89,0,0,60,0,1,44,1,0,5,0,22,1,40,6,0,56,35,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,51,940,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,495,1518,65535,13,8,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,52,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,30,0,0,5,10,40,0,11,2,2,1,2,16,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,14,1,0,0,4,0,0,3,5,0,0,0,6,0,0,31,0,0,29,0,0,0,6,39,3,35,26,1,35,21,8,39,20,7,34,20,6,39,8,9,37
30,9,2016,12,24,52,70,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,447,3154,65535,13,15,1,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,52,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,24,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,5,26,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,52,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,24,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,1,41,19,18,25,18,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,146,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,420,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1364,3128,65535,43,1,2,9,11,12,0,11,9,0,0,6,0,5,0,6,0,1,31,0,0,29,0,1,3,5,33,7,35,26,6,32,24,3,34,24,2,33,14,9,41,0,0,0
30,9,2016,12,24,52,420,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,495,1518,65535,13,8,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,52,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,15,3,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,10,9,21,25,56,37,25,41,51,26,25,18,10,31,32,0,0
30,9,2016,12,24,52,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,31,0,0,2,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,25,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,26,9,6,2,25,21,17,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,52,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,25,1,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,5,1,53,8,24,20,10,25,19,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,147,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,49,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,10,12,18,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,44,0,0,7,0,37,25,40,5,16,40,19,10,26,16,0,0,2,10,31,32,0,0
