30,9,2016,12,21,18,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,248,0,0,0,0,0,0,0,5,0,4,0,6,0,1,24,0,0,23,0,0,0,6,34,3,35,27,0,34,22,4,57,20,9,37,17,2,33,16,1,39
30,9,2016,12,21,18,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,63,9,9,0,10,40,0,11,2,2,1,2,16,0,0,39,1,0,36,0,0,7,0,32,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,18,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,19,38,37,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,8,7,36,26,42,20,1,41,51,18,25,18,10,31,0,0,0
30,9,2016,12,21,18,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,7,11,11,0,10,48,0,11,2,2,1,2,67,0,0,4,0,1,11,0,0,3,0,53,17,56,3,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,18,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1798,920,65535,39,1,3,27,0,0,0,10,40,0,11,2,2,1,2,85,0,0,4,0,1,13,1,0,7,0,54,17,56,6,8,25,53,9,40,37,2,25,18,10,31,32,0,0
30,9,2016,12,21,18,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,3629,65535,39,1,3,56,0,0,3,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,18,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,91,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,10,9,5,25,24,21,26,25,21,17,41,50,10,31,32,0,0
30,9,2016,12,21,18,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,249,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,45,1,0,1,0,37,17,14,52,26,25,20,8,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,21,18,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,20,38,38,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,16,7,37,2,42,20,1,41,51,18,25,18,10,31,32,0,0
30,9,2016,12,21,18,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,64,7,9,0,6,4,0,0,5,0,5,0,6,0,0,14,0,0,13,0,0,0,3,11,4,61,39,2,33,4,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,18,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,8,13,13,0,10,48,0,11,2,2,1,2,71,0,0,12,0,1,42,0,0,7,0,37,0,8,3,24,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,18,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,3629,65535,39,1,3,57,0,0,2,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,18,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1798,920,65535,39,1,3,28,0,0,0,10,40,0,11,2,2,1,2,105,0,0,4,0,1,13,1,0,7,0,38,16,56,22,8,25,54,2,25,21,9,40,34,10,31,32,0,0
30,9,2016,12,21,18,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,0,0,0,7,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,92,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,26,9,5,25,24,21,26,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,21,19,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,250,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,46,0,0,1,0,37,9,14,52,8,40,20,0,25,51,26,25,18,10,31,32,0,0
30,9,2016,12,21,19,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,65,5,4,0,10,40,0,11,2,2,1,2,56,0,0,39,1,0,35,1,0,7,0,33,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,21,36,36,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,26,9,21,18,42,19,25,41,51,17,24,18,10,31,0,0,0
30,9,2016,12,21,19,300,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,9,14,12,0,12,12,0,0,6,0,0,0,6,0,0,29,0,0,27,0,0,2,4,23,1,35,21,7,34,19,0,34,14,3,35,0,0,0,0,0,0
30,9,2016,12,21,19,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,3629,65535,39,1,3,58,0,0,3,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1798,920,65535,43,1,3,29,0,0,0,0,0,0,0,5,0,7,0,6,0,0,23,0,0,23,0,1,5,6,30,3,35,29,9,37,28,0,34,27,7,34,24,1,39,21,6,34
30,9,2016,12,21,19,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,1,0,0,3,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,93,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,2,9,6,1,24,21,26,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,19,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,251,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,46,0,0,1,0,37,17,14,52,18,25,20,16,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,21,19,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,22,35,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,2,9,21,26,42,20,1,41,51,26,25,18,10,31,32,0,0
30,9,2016,12,21,19,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,66,8,6,0,10,40,0,11,2,2,1,2,72,0,0,39,1,0,35,1,0,5,0,17,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,780,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,10,16,18,0,10,48,0,11,2,2,1,2,17,0,0,12,0,1,43,1,0,1,0,36,25,56,4,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1798,920,65535,39,1,3,30,0,0,2,10,40,0,11,2,2,1,2,109,0,1,12,1,0,46,1,0,1,0,39,8,56,22,25,56,37,24,25,53,1,40,34,10,31,32,0,0
30,9,2016,12,21,19,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,711,3629,65535,43,1,3,59,0,0,5,0,0,0,0,5,0,1,0,6,0,0,4,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,19,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,2,0,0,3,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,19,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,94,1,2,3,1,0,0,6,5,0,0,0,6,0,0,38,0,0,39,0,0,0,6,49,3,35,4,1,35,29,8,38,23,5,33,22,9,37,21,6,39
30,9,2016,12,21,20,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,252,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,46,0,0,1,0,37,9,14,52,26,25,20,16,40,20,8,25,50,10,31,32,0,0
30,9,2016,12,21,20,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,67,7,9,4,10,40,0,11,2,2,1,2,0,0,0,39,1,0,34,1,0,7,0,33,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,20,140,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,23,36,36,0,35,36,0,5,11,0,0,0,6,0,0,35,0,0,34,0,0,0,6,51,3,35,5,1,35,25,8,39,24,10,41,15,6,39,13,9,37
30,9,2016,12,21,20,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,11,17,20,0,10,48,0,11,2,2,1,2,49,0,0,12,0,1,46,0,0,5,7,22,17,56,6,8,8,36,16,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,20,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1798,920,65535,39,1,3,31,0,0,1,10,40,0,11,2,2,1,2,109,0,1,12,1,0,46,1,0,1,0,39,0,56,22,25,56,37,16,25,53,9,40,34,10,31,32,0,0
30,9,2016,12,21,20,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,3629,65535,39,1,3,60,0,1,0,10,40,0,11,2,2,1,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,20,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,3,0,0,2,10,40,0,11,2,2,1,2,55,0,0,28,0,1,50,0,0,3,0,24,2,25,20,16,24,52,16,8,3,25,41,50,10,31,32,0,0
30,9,2016,12,21,20,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,95,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,2,9,5,25,24,21,26,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,20,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,253,0,0,0,0,0,0,0,5,0,4,0,6,0,1,21,0,0,20,0,1,4,6,34,3,35,28,0,34,22,4,57,18,9,37,18,2,33,16,1,39
30,9,2016,12,21,20,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,68,8,6,3,10,40,0,11,2,2,1,2,16,0,0,39,1,0,36,1,0,7,0,33,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,20,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,24,19,36,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,18,9,22,2,42,20,1,41,52,2,25,18,10,31,32,0,0
30,9,2016,12,21,20,740,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,12,16,15,0,10,48,0,11,2,2,1,2,49,0,0,12,0,1,44,1,0,5,7,22,8,8,5,25,56,36,16,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,20,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,3629,65535,39,1,3,61,5,5,0,10,40,0,11,2,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,20,850,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1798,920,65535,13,1,3,32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,20,860,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,448,934,65535,43,1,4,4,0,0,0,0,0,0,1,5,0,3,0,6,0,0,33,0,0,33,0,0,3,6,40,3,35,3,5,33,32,9,37,19,1,35,17,0,32,10,6,39
30,9,2016,12,21,20,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,96,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,5,17,24,21,10,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,20,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,254,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,46,0,0,1,0,37,17,14,52,24,40,20,18,25,19,24,25,50,10,31,32,0,0
30,9,2016,12,21,21,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,25,15,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,10,9,21,26,42,20,9,24,20,2,25,18,10,31,0,0,0
30,9,2016,12,21,21,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,69,5,8,1,6,5,0,0,5,0,5,0,6,0,1,18,0,0,16,0,0,0,3,9,4,61,38,3,34,3,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,21,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,13,15,15,0,10,48,0,11,2,2,1,2,73,0,0,4,0,1,12,1,0,3,0,53,25,47,53,17,56,35,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,21,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,3629,65535,39,1,3,62,3,2,2,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,21,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,5,0,0,2,10,40,0,11,2,2,1,2,55,0,0,28,0,1,49,1,0,3,0,24,2,25,20,16,8,4,0,24,50,25,41,50,10,31,32,0,0
30,9,2016,12,21,21,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,97,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,10,9,5,25,24,21,18,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,21,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,255,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,46,0,0,1,0,37,17,14,52,26,25,20,24,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,21,21,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,70,1,5,0,10,40,0,11,2,2,1,2,0,0,0,39,1,0,34,1,0,7,0,32,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,21,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,26,4,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,2,9,21,10,42,20,2,25,19,25,24,18,10,31,32,0,0
30,9,2016,12,21,21,700,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,14,15,16,0,15,15,0,0,6,0,0,0,6,0,0,27,0,0,27,0,0,4,5,26,0,34,25,6,61,21,1,35,17,7,34,11,3,35,0,0,0
30,9,2016,12,21,21,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,6,0,0,3,10,40,0,11,2,2,1,2,33,0,0,28,0,1,50,0,0,3,0,24,2,25,21,0,8,4,0,24,51,9,41,50,10,31,32,0,0
30,9,2016,12,21,21,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,98,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,26,9,5,25,24,21,17,41,53,18,25,18,10,31,32,0,0
30,9,2016,12,21,21,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,0,0,0,0,10,40,0,11,2,2,1,2,87,0,0,28,0,1,46,0,0,1,0,37,17,14,53,2,25,20,16,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,21,22,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,27,28,36,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,53,18,9,21,2,42,20,17,24,20,10,25,18,10,31,0,0,0
30,9,2016,12,21,22,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,71,0,7,4,10,40,0,11,2,2,1,2,2,0,0,39,1,0,34,1,0,7,0,33,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,22,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,15,14,14,0,10,48,0,11,2,2,1,2,33,0,0,55,1,0,44,0,0,3,0,53,25,56,5,16,8,35,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,22,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,7,0,0,3,10,40,0,11,2,2,1,2,73,0,0,28,0,1,49,1,0,3,0,24,2,25,20,16,8,4,8,24,51,9,41,50,10,31,32,0,0
30,9,2016,12,21,22,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,99,1,2,0,0,0,0,6,5,0,0,0,6,0,0,39,0,0,39,0,0,0,6,51,3,35,5,1,35,31,8,38,23,6,39,23,9,37,23,5,33
30,9,2016,12,21,22,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,1,0,0,3,10,40,0,11,2,2,1,2,71,0,0,28,0,1,45,1,0,1,0,37,17,14,53,2,25,20,16,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,21,22,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,72,1,6,3,10,40,0,11,2,2,1,2,20,0,0,39,1,0,33,1,0,7,0,32,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,22,550,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,28,34,33,0,32,31,0,5,11,0,0,0,6,0,0,34,0,0,33,0,0,0,6,50,3,35,2,1,35,24,8,39,21,10,41,17,5,33,17,9,37
30,9,2016,12,21,22,660,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,16,14,16,0,10,48,0,11,2,2,1,2,69,0,0,12,0,1,42,1,0,1,0,37,1,47,52,25,56,35,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,22,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,8,0,0,2,10,40,0,11,2,2,1,2,71,0,0,44,0,0,49,1,0,7,0,56,2,25,20,24,8,3,24,24,50,25,41,50,10,31,32,0,0
30,9,2016,12,21,22,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,100,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,2,9,5,25,24,21,17,41,53,18,25,18,10,31,32,0,0
30,9,2016,12,21,23,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,29,20,34,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,54,10,9,21,10,42,19,25,24,19,26,25,18,10,31,32,0,0
30,9,2016,12,21,23,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,73,0,6,3,10,40,0,11,2,2,1,2,32,0,0,39,1,0,34,1,0,7,0,32,8,40,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,21,23,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,17,13,14,0,10,48,0,11,2,2,1,2,61,0,0,4,0,1,11,0,0,3,0,53,9,47,52,17,56,35,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,23,260,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,448,934,65535,43,1,4,9,0,0,6,0,0,0,0,5,0,3,0,6,0,0,27,0,0,26,0,1,4,6,35,5,33,2,3,35,32,9,37,20,0,32,14,6,39,13,1,35
30,9,2016,12,21,23,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,101,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,10,9,5,25,24,21,17,41,53,18,25,18,10,31,32,0,0
30,9,2016,12,21,23,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,2426,65535,39,11,1,0,29,29,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,12,0,0,5,0,21,17,40,5,10,8,36,24,24,3,18,26,18,10,32,0,0,0
30,9,2016,12,21,23,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,30,13,35,0,10,88,0,11,2,2,1,2,17,0,0,28,0,1,47,0,0,3,0,54,2,9,21,18,42,20,9,24,20,9,41,50,10,31,0,0,0
30,9,2016,12,21,23,500,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,74,0,3,2,1,0,0,0,5,0,5,0,6,0,1,16,0,0,17,0,0,4,3,7,4,61,35,2,33,2,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,23,620,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,18,12,11,0,10,48,0,11,2,2,1,2,23,0,0,4,0,1,12,0,0,3,0,53,25,47,53,0,56,52,25,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,21,23,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,10,0,0,6,10,40,0,11,2,2,1,2,91,0,0,28,0,1,49,0,0,3,0,23,26,25,21,8,8,3,25,41,51,8,24,50,10,31,32,0,0
30,9,2016,12,21,23,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,102,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,10,9,5,10,25,21,9,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,23,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,2426,65535,39,11,1,1,26,26,0,10,40,0,11,2,2,1,2,55,0,0,60,1,1,46,0,0,1,0,7,0,8,6,0,40,21,17,40,4,26,8,34,10,32,0,0,0
30,9,2016,12,21,23,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,31,21,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,18,9,21,18,42,20,17,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,21,23,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,75,1,6,0,10,40,0,11,2,2,1,2,58,0,0,39,1,0,34,0,0,7,0,32,16,40,16,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,21,24,100,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,19,14,14,0,13,12,0,0,6,0,0,0,6,0,0,30,0,0,30,0,0,0,5,27,0,34,25,1,35,23,6,61,21,7,34,16,3,35,0,0,0
30,9,2016,12,21,24,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,11,0,0,3,10,40,0,11,2,2,1,2,67,0,0,44,0,0,48,1,0,7,0,56,2,25,21,24,8,4,25,41,52,16,24,50,10,31,32,0,0
30,9,2016,12,21,24,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,103,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,10,9,5,9,41,53,9,24,20,18,25,18,10,31,32,0,0
30,9,2016,12,21,24,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,32,7,36,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,26,42,21,10,9,53,1,41,52,10,25,18,10,31,32,0,0
30,9,2016,12,21,24,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,76,1,4,5,10,40,0,11,2,2,1,2,16,0,0,39,1,0,33,1,0,7,0,32,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,24,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,20,15,16,0,10,48,0,11,2,2,1,2,53,0,0,55,1,0,45,0,0,1,0,38,1,56,5,16,24,52,16,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,24,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,12,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,47,0,0,3,0,23,2,25,21,8,8,5,0,24,52,9,41,50,10,31,32,0,0
30,9,2016,12,21,24,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,104,4,5,0,3,0,0,6,5,0,0,0,6,0,0,38,0,0,37,0,0,0,6,47,3,35,5,1,35,26,8,38,21,6,39,21,5,33,18,9,37
30,9,2016,12,21,24,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,77,3,6,5,10,40,0,11,2,2,1,2,48,0,0,39,1,0,34,0,0,7,0,32,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,24,940,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,33,5,30,0,28,25,0,4,11,0,0,0,6,0,1,31,0,0,25,0,0,0,6,48,3,35,7,1,35,23,10,41,22,8,39,19,6,39,16,9,37
30,9,2016,12,21,25,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,21,14,14,0,10,48,0,11,2,2,1,2,33,0,0,55,1,0,44,1,0,1,0,38,0,24,21,9,56,36,0,56,48,0,0,2,10,31,32,0,0
