30,9,2016,12,17,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,1,1,49,16,24,17,2,42,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,48,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,137,6,5,1,10,40,0,11,2,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,48,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,197,3811,65535,43,1,4,9,0,0,2,0,0,0,0,5,0,2,0,6,0,1,33,0,0,34,0,0,2,6,36,6,34,1,4,57,31,0,34,30,7,34,30,3,35,28,1,35
30,9,2016,12,17,48,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,68,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,44,0,0,1,7,53,1,14,52,26,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,48,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,140,4,19,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,121,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,26,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,14,0,0,5,0,0,0,2,5,0,3,0,6,0,0,23,0,0,23,0,0,0,3,29,3,35,13,4,57,10,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,49,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,51,0,0,6,10,40,0,11,2,2,1,2,124,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,49,16,24,17,1,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,514,65535,39,1,3,138,7,6,0,10,40,0,11,2,2,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,10,0,0,0,10,40,0,11,2,2,1,2,73,0,0,52,0,1,17,0,0,1,6,23,24,8,7,17,56,39,8,56,55,0,24,50,10,31,32,0,0
30,9,2016,12,17,49,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,69,0,0,0,0,0,0,0,5,0,3,0,6,0,0,24,0,0,24,0,0,0,6,31,3,35,24,0,63,20,4,57,19,9,37,16,2,33,15,1,39
30,9,2016,12,17,49,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,141,4,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,122,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,15,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,1,6,18,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,52,0,0,5,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,6,3455,65535,43,1,3,24,0,0,0,0,0,0,3,5,0,0,0,6,0,0,26,0,0,26,0,0,0,4,24,3,35,8,1,35,8,8,39,3,10,41,0,0,0,0,0,0
30,9,2016,12,17,49,600,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,514,65535,43,1,3,139,5,8,0,3,4,0,0,5,0,2,0,6,0,1,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,49,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,11,0,0,0,10,40,0,11,2,2,1,2,53,0,0,52,0,1,16,0,0,1,0,39,24,56,23,17,14,23,17,56,39,16,24,50,10,31,32,0,0
30,9,2016,12,17,49,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,70,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,44,0,0,1,7,53,1,14,53,2,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,49,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,142,6,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,0,32,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,123,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,10,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,49,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,16,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,1,6,19,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,53,0,0,5,10,40,0,11,2,2,1,2,108,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,2,9,17,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,12,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,48,1,0,1,0,39,25,40,7,24,24,54,17,56,38,9,14,18,10,31,32,0,0
30,9,2016,12,17,50,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,7,53,9,14,52,18,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,50,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,143,4,19,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,1,0,33,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,124,3,5,0,1,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,5,52,3,35,8,1,35,33,8,38,22,6,39,21,5,33,0,0,0
30,9,2016,12,17,50,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,17,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,1,6,19,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,500,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,414,1497,65535,43,1,2,54,0,0,4,0,0,0,0,5,0,2,0,6,0,1,9,0,0,9,0,1,6,1,11,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,2,9,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,13,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,49,1,0,1,0,40,9,40,8,0,24,55,9,56,37,17,14,18,10,31,32,0,0
30,9,2016,12,17,50,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,72,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,7,53,1,14,52,18,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,50,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,125,3,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,10,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,860,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,144,7,14,2,6,9,0,2,7,0,1,0,6,0,1,24,0,0,24,0,0,0,3,27,3,35,7,0,34,5,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,50,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,18,0,0,3,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,1,7,51,1,14,50,16,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,50,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,55,0,0,3,10,40,0,11,2,2,1,2,124,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,27,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,0,0,3,0,50,10,9,17,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,197,3811,65535,43,1,4,14,0,0,2,0,0,0,0,5,0,2,0,6,0,0,30,0,0,28,0,1,5,6,35,6,34,31,0,34,30,1,35,30,3,35,30,7,34,21,4,57
30,9,2016,12,17,51,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,73,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,7,53,1,14,52,26,25,20,0,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,17,51,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,145,5,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,1,0,32,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,126,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,19,0,0,4,0,0,0,3,5,0,3,0,6,0,0,32,0,0,31,0,0,0,4,32,3,35,13,0,63,13,4,57,9,1,35,0,0,0,0,0,0
30,9,2016,12,17,51,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,56,0,0,4,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,28,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,10,9,17,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,15,0,0,1,10,40,0,11,2,2,1,2,89,0,0,52,0,1,16,0,0,3,0,55,16,56,23,17,56,37,8,8,37,10,8,50,10,31,32,0,0
30,9,2016,12,17,51,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,74,0,0,0,0,0,0,2,5,0,3,0,6,0,0,22,0,0,23,0,0,0,6,33,3,35,24,0,63,20,4,57,16,2,33,15,1,39,14,9,37
30,9,2016,12,17,51,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,146,4,14,0,10,56,0,11,2,2,1,2,54,0,0,28,0,1,34,1,0,1,0,32,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,127,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,10,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,20,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,51,9,14,51,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,940,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1582,1379,65535,39,8,1,0,7,7,0,10,40,0,11,2,2,1,2,54,0,0,55,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,51,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,0,21,21,0,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,1,0,3,0,23,1,9,6,16,24,54,10,9,54,8,8,34,10,32,0,0,0
30,9,2016,12,17,51,950,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,57,0,0,6,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,6,3455,65535,43,1,3,29,0,0,0,0,0,0,2,5,0,0,0,6,0,0,26,0,0,25,0,0,0,4,28,3,35,11,1,35,7,8,39,6,10,41,0,0,0,0,0,0
30,9,2016,12,17,52,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,16,0,0,5,10,40,0,11,2,2,1,2,33,0,0,52,0,1,14,1,0,3,0,55,8,56,22,25,56,36,24,8,36,26,8,50,10,31,32,0,0
30,9,2016,12,17,52,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,75,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,52,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,147,4,18,0,10,48,0,11,2,2,1,2,32,0,0,28,0,1,34,0,0,1,0,32,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,128,3,3,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,50,0,0,3,0,55,10,9,5,25,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,21,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,17,14,51,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,1,14,14,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,48,0,0,3,0,22,25,9,6,16,24,54,8,56,54,2,9,50,10,31,32,0,0
30,9,2016,12,17,52,410,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1582,1379,65535,39,8,1,1,6,6,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,420,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,58,0,0,5,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,30,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,2,9,17,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,17,0,0,0,10,40,0,11,2,2,1,2,57,0,0,52,0,1,14,0,0,7,0,54,24,24,21,25,56,36,26,8,52,16,8,34,10,31,32,0,0
30,9,2016,12,17,52,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,76,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,1,0,1,7,53,1,14,52,10,25,20,8,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,17,52,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,148,6,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,0,32,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,129,5,7,0,3,0,0,5,5,0,0,0,6,0,0,31,0,0,30,0,1,4,5,44,3,35,1,1,35,28,8,38,23,6,39,20,5,33,0,0,0
30,9,2016,12,17,52,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,25,14,51,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,2,16,16,0,10,40,0,11,2,2,1,2,109,0,1,12,1,0,49,0,0,3,0,23,2,9,22,25,9,6,0,8,37,17,41,50,10,31,32,0,0
30,9,2016,12,17,52,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1582,1379,65535,39,8,1,2,12,12,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,35,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,52,960,38,140,6,2.1464e+09,312,2.1464e+09,337,29,135,65535,414,1497,65535,17,1,2,59,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,31,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,26,9,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,18,0,0,0,10,40,0,11,2,2,1,2,51,0,0,52,0,1,14,0,0,3,0,55,0,56,21,17,56,36,24,8,36,18,8,50,10,31,32,0,0
30,9,2016,12,17,53,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,77,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,7,53,9,14,52,10,25,20,8,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,17,53,260,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,149,12,21,0,7,13,0,1,6,0,1,0,6,0,1,22,0,0,22,0,0,0,3,33,3,35,5,0,34,2,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,53,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,130,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,18,9,6,1,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,25,14,51,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,3,17,17,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,48,0,0,3,0,23,1,9,6,18,9,54,8,8,38,0,56,50,10,31,0,0,0
30,9,2016,12,17,53,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1582,1379,65535,39,8,1,3,4,4,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,34,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,60,0,0,7,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,32,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,3,0,49,26,42,17,18,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,197,3811,65535,43,1,4,19,0,0,6,0,0,0,0,5,0,2,0,6,0,1,26,0,0,28,0,1,4,6,29,6,34,28,1,35,27,3,35,20,7,34,19,0,34,17,8,35
30,9,2016,12,17,53,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,7,53,9,14,52,18,25,20,0,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,17,53,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,150,19,21,0,10,48,0,11,2,2,1,2,18,0,0,28,0,1,33,1,0,1,0,32,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,131,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,26,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,24,0,0,0,0,0,0,4,5,0,3,0,6,0,0,30,0,0,30,0,0,0,4,33,3,35,15,1,35,15,4,57,14,0,63,0,0,0,0,0,0
30,9,2016,12,17,53,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,4,12,12,0,10,48,0,11,2,2,1,2,109,0,1,12,1,0,47,0,0,3,0,22,17,9,6,0,8,37,17,41,53,16,56,50,10,31,0,0,0
30,9,2016,12,17,53,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,61,0,0,6,10,40,0,11,2,2,1,2,126,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,26,9,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,53,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,20,0,0,6,10,40,0,11,2,2,1,2,65,0,0,12,0,1,46,1,0,7,0,54,25,40,4,25,56,36,16,8,36,18,8,50,10,31,32,0,0
30,9,2016,12,17,54,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,79,0,0,0,0,0,0,1,5,0,3,0,6,0,0,25,0,0,25,0,0,5,6,32,3,35,24,0,63,21,4,57,19,9,37,16,2,33,15,1,39
30,9,2016,12,17,54,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,151,20,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,0,32,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,132,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,16,15,51,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,5,16,16,0,10,48,0,11,2,2,1,2,73,0,1,12,1,0,48,1,0,3,0,22,24,56,22,17,9,6,8,40,22,8,8,34,10,31,32,0,0
