30,9,2016,12,28,14,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1109,3723,65535,39,9,1,6,49,49,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,58,1,0,3,0,58,18,9,9,8,15,53,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,28,14,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,132,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,34,24,24,18,24,15,49,17,41,48,9,24,18,10,31,0,0,0
30,9,2016,12,28,14,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,26,5,5,3,10,40,0,11,2,2,1,2,17,0,0,20,0,0,37,0,0,3,0,50,10,26,18,1,8,1,17,56,48,24,56,34,10,31,32,0,0
30,9,2016,12,28,14,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1088,3158,65535,43,1,0,19,0,0,0,0,0,0,3,5,0,0,0,6,0,0,31,0,0,31,0,0,0,6,27,3,35,14,8,38,14,4,57,12,5,33,8,1,35,5,7,34
30,9,2016,12,28,14,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,198,1,13,0,10,48,0,11,2,2,1,2,76,0,0,20,0,1,4,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,28,14,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,572,65535,43,1,3,4,0,0,2,0,0,0,2,5,0,0,0,6,0,1,46,0,0,48,0,0,0,6,52,3,35,7,1,35,30,8,38,20,6,39,18,5,33,17,9,37
30,9,2016,12,28,14,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,165,8,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,57,2,9,6,2,25,19,25,41,51,1,24,18,10,31,32,0,0
30,9,2016,12,28,14,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,73,15,15,0,10,48,0,11,2,2,1,2,49,0,0,20,0,0,39,0,0,1,0,3,16,24,18,24,56,33,1,25,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,14,700,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3035,65535,39,8,1,5,36,36,0,10,56,0,11,2,2,1,2,1,0,0,4,0,1,15,1,0,3,0,55,24,56,22,0,40,38,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,14,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,133,7,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,34,24,24,18,24,15,49,9,41,48,25,24,18,10,31,32,0,0
30,9,2016,12,28,14,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,20,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,18,26,9,2,24,24,49,25,24,17,17,41,50,10,31,32,0,0
30,9,2016,12,28,14,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,27,8,6,3,10,40,0,11,2,2,1,2,55,0,0,20,0,0,36,1,0,3,0,50,1,8,1,25,56,49,18,26,17,8,56,34,10,31,32,0,0
30,9,2016,12,28,15,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,10,9,4,9,24,19,17,41,51,18,25,18,10,31,32,0,0
30,9,2016,12,28,15,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,199,1,13,0,10,48,0,11,2,2,1,2,0,0,0,20,0,1,2,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,15,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,166,15,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,26,9,5,10,25,19,17,24,19,9,41,50,10,31,32,0,0
30,9,2016,12,28,15,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,0,6,6,5,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,15,180,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,100,1435,65535,43,1,6,74,16,16,0,8,12,0,0,6,0,3,0,6,0,0,21,0,0,19,0,0,0,5,14,4,32,14,1,35,13,2,33,10,3,34,2,5,38,0,0,0
30,9,2016,12,28,15,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1350,810,65535,43,1,7,134,3,14,0,8,0,0,4,5,0,0,0,6,0,1,32,0,0,34,0,0,0,6,45,3,35,18,8,38,13,1,35,11,0,63,4,6,39,1,5,33
30,9,2016,12,28,15,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,21,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,9,14,51,8,24,49,25,24,17,18,25,18,10,31,32,0,0
30,9,2016,12,28,15,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,28,3,2,6,10,40,0,11,2,2,1,2,75,0,0,36,0,0,5,1,0,5,0,18,16,24,18,10,8,33,18,26,17,16,56,34,10,31,32,0,0
30,9,2016,12,28,15,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,6,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,2,9,4,9,24,20,2,25,19,17,41,50,10,31,32,0,0
30,9,2016,12,28,15,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,200,1,12,0,10,48,0,11,2,2,1,2,32,0,0,44,1,1,33,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,15,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,167,6,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,5,26,25,19,9,41,51,1,24,18,10,31,0,0,0
30,9,2016,12,28,15,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,0,25,25,7,10,40,0,11,2,2,1,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,15,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,1,3,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,51,1,0,3,0,55,18,9,5,25,24,19,25,41,49,26,42,18,10,31,32,0,0
30,9,2016,12,28,15,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,75,11,10,2,10,48,0,11,2,2,1,2,1,0,0,20,0,0,39,0,0,1,0,3,16,24,19,16,56,33,1,25,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,15,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,135,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,0,24,19,0,15,49,9,41,48,25,24,18,10,31,32,0,0
30,9,2016,12,28,15,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,22,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,1,6,19,26,9,3,16,24,50,2,25,17,25,41,50,10,31,32,0,0
30,9,2016,12,28,15,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,210,40,65535,43,1,0,29,4,3,2,3,4,0,0,5,0,2,0,6,0,0,12,0,0,13,0,1,0,6,14,4,32,8,8,34,7,3,34,7,1,35,6,2,33,5,7,35
30,9,2016,12,28,15,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,7,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,4,9,24,19,25,41,51,18,25,18,10,31,32,0,0
30,9,2016,12,28,15,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,201,1,9,0,10,48,0,11,2,2,1,2,32,0,0,20,0,1,1,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,16,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,1,35,35,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,48,1,0,1,0,40,0,56,22,24,40,37,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,16,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,168,1,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,5,18,25,19,1,41,51,2,42,18,10,31,32,0,0
30,9,2016,12,28,16,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,2,7,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,54,26,9,5,17,24,18,25,41,50,2,42,18,10,31,32,0,0
30,9,2016,12,28,16,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,76,7,7,1,10,48,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,7,0,35,17,8,2,8,24,49,17,25,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,16,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,136,1,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,24,24,19,0,15,49,9,41,48,25,24,18,10,31,32,0,0
30,9,2016,12,28,16,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,16,24,19,2,9,34,2,25,17,17,41,50,10,31,32,0,0
30,9,2016,12,28,16,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,30,7,6,4,10,40,0,11,2,2,1,2,87,0,0,36,0,0,5,1,0,3,0,50,16,40,18,17,56,49,24,56,33,10,8,34,10,31,32,0,0
30,9,2016,12,28,16,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,8,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,2,9,4,9,41,52,9,24,20,2,25,18,10,31,32,0,0
30,9,2016,12,28,16,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,202,1,10,0,4,0,0,0,6,0,0,0,6,0,1,14,0,0,11,0,1,6,2,8,2,34,7,5,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,16,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,2,36,36,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,49,0,0,1,0,40,8,56,23,0,40,37,9,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,16,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,169,1,16,0,11,8,0,8,7,0,0,0,6,0,1,47,0,0,46,0,0,0,6,38,3,35,6,1,35,35,8,38,23,9,37,10,5,33,10,10,41
30,9,2016,12,28,16,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,3,9,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,54,10,9,4,25,24,19,9,41,49,10,42,18,10,31,32,0,0
30,9,2016,12,28,16,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,77,5,4,0,10,48,0,11,2,2,1,2,53,0,0,20,0,0,40,1,0,7,0,35,25,8,2,0,24,49,9,25,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,16,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,137,1,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,35,0,15,50,24,24,49,17,24,17,17,41,50,10,31,0,0,0
30,9,2016,12,28,16,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,31,4,4,6,10,40,0,11,2,2,1,2,57,0,0,20,0,0,37,0,0,3,0,50,9,8,1,25,56,49,10,26,16,24,56,34,10,31,32,0,0
30,9,2016,12,28,16,730,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1088,3158,65535,43,1,0,24,0,1,0,0,0,0,3,5,0,0,0,6,0,0,31,0,0,32,0,0,0,6,32,3,35,15,8,38,15,4,57,14,1,35,10,5,33,7,7,34
30,9,2016,12,28,16,790,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1053,3130,65535,13,15,1,0,18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,16,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,203,1,11,0,10,48,0,11,2,2,1,2,38,0,0,44,1,1,37,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,16,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,572,65535,43,1,3,9,0,0,0,0,0,0,5,5,0,0,0,6,0,1,33,0,0,31,0,0,0,6,53,3,35,4,1,35,30,8,38,18,9,37,18,6,39,18,5,33
30,9,2016,12,28,16,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,170,1,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,6,2,25,18,25,24,18,2,42,18,10,31,32,0,0
30,9,2016,12,28,16,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,3,36,35,0,10,40,0,11,2,2,1,2,95,0,0,12,0,1,49,0,0,1,0,40,16,56,23,8,40,37,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,17,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1892,2216,65535,43,1,5,4,9,9,0,8,0,0,2,5,0,0,0,6,0,0,55,0,0,54,0,0,0,6,53,3,35,14,1,35,33,8,38,17,5,33,11,6,39,8,10,41
30,9,2016,12,28,17,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,78,5,9,0,10,48,0,11,2,2,1,2,71,0,0,20,0,0,40,1,0,7,0,36,1,8,2,0,24,49,1,25,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,17,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,138,9,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,35,0,15,50,24,24,49,17,41,48,17,24,18,10,31,32,0,0
30,9,2016,12,28,17,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,17,14,51,8,24,50,9,24,17,26,42,18,10,31,32,0,0
30,9,2016,12,28,17,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,32,4,4,3,10,40,0,11,2,2,1,2,69,0,0,12,0,1,36,0,0,5,0,17,26,26,17,17,8,1,9,56,49,0,56,34,10,31,32,0,0
30,9,2016,12,28,17,270,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1053,3130,65535,13,15,1,1,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,17,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,10,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,26,9,4,17,41,52,18,25,19,25,24,18,10,31,32,0,0
30,9,2016,12,28,17,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,204,1,11,0,10,48,0,11,2,2,1,2,54,0,0,44,1,1,37,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,17,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,171,1,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,57,10,9,6,10,25,19,1,41,50,25,24,18,10,31,0,0,0
30,9,2016,12,28,17,460,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,473,1879,65535,43,1,4,4,34,34,0,34,26,0,0,5,0,2,0,6,0,0,36,0,0,36,0,1,4,5,36,1,35,0,0,34,32,3,35,30,2,34,21,5,39,0,0,0
30,9,2016,12,28,17,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,5,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,18,9,4,9,24,18,25,41,49,18,42,18,10,31,32,0,0
30,9,2016,12,28,17,580,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,100,1435,65535,43,1,6,79,1,9,0,6,7,0,0,5,0,3,0,6,0,1,18,0,0,20,0,0,0,5,23,2,33,17,4,32,15,3,34,9,1,35,4,5,38,0,0,0
30,9,2016,12,28,17,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1350,810,65535,43,1,7,139,12,11,0,8,0,0,4,5,0,0,0,6,0,0,31,0,0,31,0,0,0,6,45,3,35,22,8,38,15,1,35,11,0,63,6,6,39,2,5,33
30,9,2016,12,28,17,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,19,24,24,18,26,9,34,1,24,17,25,56,34,10,31,32,0,0
30,9,2016,12,28,17,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,33,4,2,5,10,40,0,11,2,2,1,2,91,0,0,12,0,1,36,0,0,3,2,18,0,40,17,25,8,1,18,8,33,8,56,34,10,31,32,0,0
30,9,2016,12,28,17,740,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1053,3130,65535,13,15,1,2,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,17,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,205,6,11,0,10,48,0,11,2,2,1,2,36,0,0,20,0,1,3,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,17,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,11,1,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,2,9,4,18,25,19,9,24,19,1,41,50,10,31,32,0,0
30,9,2016,12,28,17,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,5,35,35,0,10,40,0,11,2,2,1,2,25,0,0,12,0,1,47,1,0,5,0,39,24,56,23,8,8,37,17,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,17,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,172,1,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,57,2,9,6,10,25,20,9,41,51,1,24,18,10,31,32,0,0
30,9,2016,12,28,18,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,6,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,4,9,24,19,25,41,48,26,42,18,10,31,32,0,0
30,9,2016,12,28,18,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,80,3,14,0,10,40,0,11,2,2,1,2,51,0,0,20,0,0,41,1,0,1,0,3,16,8,3,16,56,35,0,24,49,9,25,34,10,31,32,0,0
30,9,2016,12,28,18,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,140,13,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,35,24,24,19,0,15,49,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,12,28,18,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,20,0,24,19,2,9,34,1,24,17,25,56,34,10,31,32,0,0
30,9,2016,12,28,18,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,210,40,65535,43,1,0,34,6,4,3,4,5,0,0,5,0,2,0,6,0,0,13,0,0,14,0,0,0,6,16,2,33,8,3,34,7,1,35,5,9,41,4,8,34,3,4,32
30,9,2016,12,28,18,210,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1053,3130,65535,13,15,1,3,17,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,18,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,12,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,10,9,4,26,25,19,9,24,19,1,41,50,10,31,32,0,0
30,9,2016,12,28,18,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,206,11,11,0,10,48,0,11,2,2,1,2,74,0,0,20,0,1,3,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,18,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,173,15,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,26,9,6,10,25,20,1,41,50,26,42,18,10,31,32,0,0
30,9,2016,12,28,18,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,6,24,32,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,47,1,0,7,0,55,16,8,7,8,40,37,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,18,470,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,875,2319,65535,39,8,1,0,25,25,3,10,40,0,11,2,2,1,2,0,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,18,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,7,9,10,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,52,1,0,3,0,56,10,9,4,1,24,19,17,41,49,18,42,18,10,31,32,0,0
30,9,2016,12,28,18,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,81,2,10,0,10,40,0,11,2,2,1,2,33,0,0,20,0,0,42,0,0,1,0,2,24,24,18,16,56,33,24,8,33,1,25,34,10,31,32,0,0
30,9,2016,12,28,18,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,141,9,9,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,1,1,35,24,24,18,24,15,49,17,24,16,17,41,50,10,31,32,0,0
30,9,2016,12,28,18,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,28,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,19,24,24,19,10,9,34,9,24,17,1,56,34,10,31,32,0,0
30,9,2016,12,28,18,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,35,8,8,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,36,0,0,1,0,1,24,56,1,26,26,17,16,24,49,18,8,34,10,31,32,0,0
30,9,2016,12,28,18,680,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1053,3130,65535,13,15,1,4,20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,18,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,13,3,5,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,53,0,0,3,0,55,18,9,4,26,25,20,17,24,20,1,41,50,10,31,32,0,0
30,9,2016,12,28,18,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,207,1,12,0,8,2,0,0,6,0,0,0,6,0,1,15,0,0,16,0,0,4,2,10,5,39,37,2,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,18,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,7,31,30,0,10,64,0,11,2,2,1,2,3,0,0,12,0,1,48,1,0,7,0,55,16,8,7,0,40,36,25,25,48,0,0,2,10,31,0,0,0
30,9,2016,12,28,18,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,174,15,16,0,12,9,0,8,7,0,0,0,6,0,0,47,0,0,47,0,0,0,6,45,3,35,6,1,35,34,8,38,16,6,39,13,10,41,13,5,33
30,9,2016,12,28,18,940,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,875,2319,65535,39,8,1,1,29,29,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,28,18,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,8,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,10,9,4,1,24,19,17,41,49,18,42,18,10,31,32,0,0
30,9,2016,12,28,19,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,82,8,11,0,10,40,0,11,2,2,1,2,53,0,0,36,0,0,8,0,0,5,0,18,16,8,2,16,56,33,24,24,49,1,25,34,10,31,32,0,0
30,9,2016,12,28,19,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,142,3,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,35,16,24,18,24,15,49,17,24,16,25,41,50,10,31,0,0,0
