30,9,2016,11,58,4,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,23,0,0,0,0,0,0,4,5,0,0,0,6,0,1,28,0,0,26,0,0,0,5,39,3,35,23,8,38,20,1,35,7,9,37,6,5,33,0,0,0
30,9,2016,11,58,4,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,0,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,53,26,9,3,26,25,19,9,24,18,9,41,50,10,31,32,0,0
30,9,2016,11,58,4,760,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,99,16,12,0,11,16,0,0,5,0,3,0,6,0,0,24,0,0,23,0,0,0,4,16,3,34,7,6,34,6,7,39,3,8,36,0,0,0,0,0,0
30,9,2016,11,58,4,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,42,21,29,0,27,23,0,3,9,0,1,0,6,0,1,20,0,0,20,0,0,1,6,46,3,35,30,4,57,12,10,41,11,8,38,9,1,35,7,7,32
30,9,2016,11,58,4,880,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1400,1259,65535,39,8,1,1,0,0,5,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,4,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,309,473,65535,39,1,1,83,2,2,6,10,40,0,11,2,2,1,2,111,0,1,12,1,0,32,0,0,7,0,49,24,8,2,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,4,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,114,3,4,0,2,0,0,2,5,0,3,0,6,0,1,40,0,0,39,0,0,1,5,45,3,35,7,0,34,35,4,57,26,10,41,23,5,33,0,0,0
30,9,2016,11,58,4,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,153,18,18,0,10,56,0,11,2,2,1,2,77,0,0,36,0,0,15,0,0,7,0,38,17,40,5,24,40,21,24,8,37,17,56,50,10,31,32,0,0
30,9,2016,11,58,5,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,80,0,0,4,10,40,0,11,2,2,1,2,16,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,68,4,12,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,5,0,37,8,24,21,9,56,36,24,56,52,24,8,34,10,31,32,0,0
30,9,2016,11,58,5,10,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,84,0,0,5,1,0,0,0,5,0,5,0,6,0,1,4,0,0,4,0,1,5,2,8,2,33,6,3,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,5,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,46,15,15,0,10,48,0,11,2,2,1,2,0,0,0,52,0,1,3,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,107,13,12,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,5,0,20,1,25,3,25,56,35,24,24,51,16,8,34,10,31,32,0,0
30,9,2016,11,58,5,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,24,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,37,0,24,18,10,25,17,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,1,2,3,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,18,9,3,25,24,19,26,25,17,17,41,50,10,31,32,0,0
30,9,2016,11,58,5,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,100,14,11,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,6,1,0,5,0,32,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,43,16,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,6,19,10,42,18,26,9,34,24,24,50,1,56,2,10,31,32,0,0
30,9,2016,11,58,5,350,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1400,1259,65535,39,8,1,2,0,0,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,115,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,0,40,9,14,55,26,42,21,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,420,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,154,17,20,0,19,14,0,1,7,0,2,0,6,0,0,30,0,0,31,0,1,2,6,32,3,34,28,4,32,26,6,34,25,0,34,23,2,33,22,7,35
30,9,2016,11,58,5,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,81,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,85,1,3,5,10,40,0,11,2,2,1,2,54,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1638,3233,65535,43,1,3,69,1,13,0,7,11,0,4,6,0,1,0,6,0,1,30,0,0,29,0,0,0,6,27,6,32,21,2,34,21,1,35,21,7,34,19,3,35,16,0,34
30,9,2016,11,58,5,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,47,12,13,0,10,48,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,108,14,13,0,10,40,0,11,2,2,1,2,57,0,0,39,1,0,40,0,0,5,0,20,1,25,3,25,56,35,16,24,51,8,8,34,10,31,32,0,0
30,9,2016,11,58,5,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,25,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,1,1,36,8,24,17,18,25,17,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,2,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,10,9,4,10,25,19,25,24,17,25,41,50,10,31,32,0,0
30,9,2016,11,58,5,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,101,14,13,2,10,40,0,11,2,2,1,2,32,0,0,28,0,1,4,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,44,29,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,20,26,42,19,10,9,34,8,24,49,25,56,2,10,31,32,0,0
30,9,2016,11,58,5,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,116,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,0,39,25,14,55,18,42,21,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,155,17,16,0,10,56,0,11,2,2,1,2,53,0,0,28,0,1,15,0,0,1,0,6,17,40,5,16,8,37,16,40,21,9,56,50,10,31,32,0,0
30,9,2016,11,58,5,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,82,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,86,1,3,5,10,40,0,11,2,2,1,2,36,0,0,20,0,0,35,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,5,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,70,1,13,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,1,0,5,0,37,8,24,20,25,56,36,16,56,51,18,26,18,10,31,32,0,0
30,9,2016,11,58,6,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,48,9,10,0,10,48,0,11,2,2,1,2,16,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,80,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,109,13,13,0,13,9,0,1,5,0,7,0,6,0,0,21,0,0,23,0,0,0,6,20,4,61,49,5,38,15,7,34,14,1,35,14,0,34,13,2,33
30,9,2016,11,58,6,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,26,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,24,24,17,9,24,17,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,3,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,56,10,9,5,2,25,20,25,24,20,1,41,50,10,31,32,0,0
30,9,2016,11,58,6,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,102,13,17,3,10,40,0,11,2,2,1,2,54,0,0,28,0,1,4,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,45,26,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,6,20,2,42,19,26,9,34,24,24,49,17,56,2,10,31,32,0,0
30,9,2016,11,58,6,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,117,3,5,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,49,0,0,1,0,40,1,14,56,2,42,22,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,156,15,15,0,10,56,0,11,2,2,1,2,35,0,0,28,0,1,15,1,0,1,0,6,17,40,6,0,40,21,17,56,53,8,8,34,10,31,32,0,0
30,9,2016,11,58,6,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,83,0,0,6,10,40,0,11,2,2,1,2,56,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,87,1,1,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,71,1,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,5,0,36,16,24,20,17,56,36,8,56,51,26,26,18,10,31,32,0,0
30,9,2016,11,58,6,500,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1465,2587,65535,43,1,4,49,10,11,0,7,13,0,1,6,0,5,0,6,0,0,12,0,0,10,0,0,1,1,13,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,6,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,110,13,15,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,3,1,36,1,56,3,24,24,51,8,40,19,2,26,18,10,31,32,0,0
30,9,2016,11,58,6,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,24,24,17,26,25,17,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,103,16,18,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,5,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1570,1357,65535,43,1,7,4,12,11,0,11,0,0,2,5,0,0,0,6,0,0,54,0,0,54,0,0,0,6,45,3,35,4,1,35,35,8,38,21,9,37,19,5,33,19,6,39
30,9,2016,11,58,6,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,46,28,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,6,19,26,9,3,24,24,51,26,42,17,1,41,50,10,31,32,0,0
30,9,2016,11,58,6,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,118,4,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,48,1,0,1,0,40,1,14,55,18,42,23,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,157,16,15,0,10,56,0,11,2,2,1,2,53,0,0,28,0,1,14,1,0,1,0,6,9,40,5,16,8,37,8,40,21,9,56,50,10,31,32,0,0
30,9,2016,11,58,6,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,88,0,3,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,6,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,85,1148,65535,43,1,3,84,0,0,6,0,0,0,1,5,0,0,0,6,0,0,21,0,0,21,0,0,0,2,27,3,35,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,6,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,72,6,15,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,1,0,5,0,36,16,24,20,16,8,36,17,56,36,0,56,50,10,31,32,0,0
30,9,2016,11,58,6,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,50,8,8,0,10,48,0,11,2,2,1,2,32,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,111,12,13,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,40,1,0,3,1,35,25,56,3,24,24,51,10,26,19,0,40,18,10,31,32,0,0
30,9,2016,11,58,7,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,28,0,0,0,0,0,0,3,5,0,0,0,6,0,0,33,0,0,32,0,0,0,5,34,3,35,21,8,38,19,1,35,6,9,37,4,5,33,0,0,0
30,9,2016,11,58,7,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,5,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,40,8,24,21,1,41,53,2,25,20,9,24,18,10,31,32,0,0
30,9,2016,11,58,7,160,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,104,14,12,4,12,14,0,1,5,0,3,0,6,0,0,27,0,0,28,0,0,0,2,20,3,34,11,6,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,7,220,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,47,27,25,0,27,23,0,3,9,0,1,0,6,0,0,21,0,0,19,0,0,0,6,47,3,35,30,4,57,15,1,35,13,8,38,13,10,41,3,6,39
30,9,2016,11,58,7,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,119,3,3,0,3,0,0,4,5,0,3,0,6,0,0,35,0,0,36,0,0,1,5,45,3,35,3,0,34,34,4,57,24,5,33,21,10,41,0,0,0
30,9,2016,11,58,7,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,158,17,17,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,13,0,0,1,0,6,9,40,6,0,8,37,1,56,52,16,40,18,10,31,32,0,0
30,9,2016,11,58,7,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,85,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,73,14,12,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,1,0,5,0,37,0,24,20,25,56,36,8,8,36,0,56,50,10,31,32,0,0
30,9,2016,11,58,7,410,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,89,1,2,6,1,1,0,0,5,0,5,0,6,0,1,8,0,0,9,0,0,0,2,11,2,33,5,3,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,7,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,51,10,10,0,10,48,0,11,2,2,1,2,2,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,112,11,12,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,3,1,35,16,24,19,17,56,35,18,26,19,0,40,18,10,31,32,0,0
30,9,2016,11,58,7,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,29,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,8,24,17,26,25,17,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,6,10,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,26,9,5,9,41,53,10,25,20,1,24,18,10,31,32,0,0
30,9,2016,11,58,7,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,105,12,12,3,10,40,0,11,2,2,1,2,16,0,0,28,0,1,3,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,48,15,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,19,10,42,19,10,9,34,16,24,48,25,41,50,10,31,32,0,0
30,9,2016,11,58,7,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,120,0,1,2,10,40,0,11,2,2,1,2,77,0,0,28,0,1,50,0,0,1,6,24,8,8,6,9,24,20,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,820,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,159,16,14,0,16,13,0,1,7,0,2,0,6,0,0,31,0,0,33,0,0,0,6,31,3,34,28,4,32,26,6,34,24,0,34,22,2,33,21,7,35
30,9,2016,11,58,7,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,90,1,3,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,0,33,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,86,0,0,4,10,40,0,11,2,2,1,2,16,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,7,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1638,3233,65535,43,1,3,74,15,16,0,9,12,0,4,6,0,1,0,6,0,0,30,0,0,30,0,0,0,6,25,6,32,21,2,34,21,0,34,19,1,35,17,7,34,15,3,35
30,9,2016,11,58,7,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,52,11,10,0,10,48,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,113,10,10,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,39,1,0,3,1,35,24,24,19,16,40,19,9,56,34,16,8,34,10,31,32,0,0
30,9,2016,11,58,8,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,30,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,37,0,24,18,2,25,17,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,7,9,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,57,2,9,5,26,25,21,9,41,52,1,24,18,10,31,32,0,0
30,9,2016,11,58,8,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,106,12,11,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,49,13,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,6,20,18,42,19,26,9,34,16,24,50,1,41,50,10,31,32,0,0
30,9,2016,11,58,8,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,121,0,1,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,50,1,0,1,0,40,9,14,54,9,24,21,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,160,18,17,0,10,56,0,11,2,2,1,2,71,0,0,28,0,1,15,0,0,1,0,6,17,40,6,0,8,37,16,40,21,9,56,50,10,31,32,0,0
30,9,2016,11,58,8,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,91,1,3,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,0,0,7,1,49,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,87,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,58,8,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,75,15,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,5,0,36,24,24,20,16,8,36,9,56,35,16,56,50,10,31,32,0,0
30,9,2016,11,58,8,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,53,12,11,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,480,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,114,9,7,0,11,9,0,2,6,0,7,0,6,0,0,22,0,0,22,0,0,0,6,20,4,61,47,1,35,14,5,38,13,7,34,12,2,33,11,0,34
30,9,2016,11,58,8,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,31,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,24,24,18,10,25,17,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,8,10,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,40,24,24,20,25,41,51,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,107,9,13,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,3,1,0,5,0,17,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,640,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1024,729,65535,39,8,1,0,4,4,0,10,40,0,11,2,2,1,2,126,0,0,4,0,1,7,0,0,7,0,33,26,8,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,58,8,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,50,13,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,6,20,10,42,20,0,24,51,26,9,35,0,8,2,10,31,32,0,0
