30,9,2016,11,17,2,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,51,0,0,4,10,40,0,11,2,2,1,2,72,0,0,28,0,1,40,1,0,5,1,51,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,2,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,111,20,20,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,7,0,35,16,8,3,16,56,50,17,25,51,8,40,34,10,31,32,0,0
30,9,2016,11,17,2,150,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,69,1,8,6,1,1,0,0,5,0,5,0,6,0,1,18,0,0,16,0,0,3,5,17,3,34,14,4,32,13,6,34,12,2,33,10,7,39,0,0,0
30,9,2016,11,17,2,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,117,4,33,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,46,0,0,5,0,22,8,24,21,17,57,36,1,8,3,25,40,34,10,31,32,0,0
30,9,2016,11,17,2,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,119,0,0,0,0,0,0,3,5,0,1,0,6,0,1,29,0,0,30,0,0,0,6,36,3,35,25,1,35,19,4,57,15,10,41,14,0,63,10,8,39
30,9,2016,11,17,2,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,242,23,23,0,10,64,0,11,2,2,1,2,69,0,0,28,0,1,46,0,0,5,1,54,8,15,54,10,25,20,25,14,20,10,42,18,10,31,32,0,0
30,9,2016,11,17,2,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,131,4,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,50,18,42,17,26,25,16,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,2,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,83,16,16,0,10,48,0,11,2,2,1,2,88,0,0,28,0,1,35,0,0,3,1,17,0,7,32,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,2,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,70,1,10,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,6,1,0,1,0,3,0,40,18,25,40,33,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,2,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,52,0,0,2,10,40,0,11,2,2,1,2,72,0,0,28,0,1,38,1,0,5,1,50,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,2,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,112,16,16,0,10,56,0,11,2,2,1,2,75,0,0,12,0,1,39,0,0,1,0,35,24,56,19,16,40,34,17,25,51,2,26,18,10,31,32,0,0
30,9,2016,11,17,2,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,120,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,1,14,51,26,42,19,16,15,51,2,9,50,10,31,32,0,0
30,9,2016,11,17,2,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,118,4,33,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,46,0,0,5,0,22,8,24,22,1,57,36,17,8,3,25,40,34,10,31,32,0,0
30,9,2016,11,17,2,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,243,23,24,0,10,64,0,11,2,2,1,2,71,0,0,28,0,1,46,1,0,3,1,22,25,41,22,8,15,53,9,14,20,26,9,50,10,31,32,0,0
30,9,2016,11,17,2,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,132,3,18,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,10,42,16,26,25,16,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,3,40,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,84,15,17,0,9,16,0,0,6,0,1,0,6,0,0,18,0,0,16,0,0,0,3,26,3,35,6,9,37,4,0,30,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,3,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,53,0,0,1,10,40,0,11,2,2,1,2,56,0,0,28,0,1,38,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,3,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,71,1,2,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,6,0,0,1,0,2,8,40,18,9,40,33,17,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,3,110,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,113,14,14,0,19,15,0,3,7,0,1,0,6,0,0,19,0,0,14,0,1,7,6,19,1,35,19,7,34,15,0,34,14,3,35,15,2,34,14,5,39
30,9,2016,11,17,3,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,121,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,26,42,20,17,14,19,24,15,51,10,9,50,10,31,32,0,0
30,9,2016,11,17,3,160,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,30,1012,65535,43,1,4,119,4,32,0,23,17,0,5,10,0,1,0,6,0,1,36,0,0,38,0,0,0,6,28,3,39,60,2,33,26,1,35,25,7,38,19,4,32,15,6,34
30,9,2016,11,17,3,400,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,244,26,29,0,20,21,0,0,8,0,3,0,6,0,0,33,0,0,33,0,1,5,6,39,3,35,29,9,37,26,4,57,25,0,63,20,8,39,20,6,39
30,9,2016,11,17,3,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,133,3,16,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,1,48,18,25,16,18,42,16,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,3,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,85,15,16,1,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,17,16,7,33,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,3,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,72,2,8,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,6,0,0,1,0,2,16,40,18,17,40,33,17,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,3,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,54,0,0,2,0,0,0,0,5,0,3,0,6,0,0,21,0,0,20,0,0,1,2,17,3,35,9,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,3,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,114,13,13,0,10,56,0,11,2,2,1,2,91,0,0,12,0,1,43,1,0,7,0,36,0,8,3,0,56,51,0,40,33,2,42,18,10,31,32,0,0
30,9,2016,11,17,3,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,120,6,31,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,45,1,0,7,1,54,17,57,6,16,24,52,17,8,3,25,40,34,10,31,32,0,0
30,9,2016,11,17,3,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,122,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,2,42,20,25,14,20,0,15,51,18,9,50,10,31,32,0,0
30,9,2016,11,17,3,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,245,24,24,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,6,22,16,15,54,18,25,21,25,41,53,18,9,50,10,31,32,0,0
30,9,2016,11,17,3,940,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,134,20,19,2,14,10,0,1,5,0,4,0,6,0,0,21,0,0,22,0,0,0,5,24,3,35,9,10,41,5,9,37,4,6,39,3,8,39,0,0,0
30,9,2016,11,17,4,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,86,15,12,4,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,0,7,33,26,25,17,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,73,2,13,0,10,40,0,11,2,2,1,2,17,0,0,36,0,0,7,0,0,7,0,35,8,40,18,1,40,33,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,55,0,0,0,10,40,0,11,2,2,1,2,38,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,115,13,13,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,8,0,0,3,0,51,0,8,3,0,40,34,8,56,49,2,42,18,10,31,32,0,0
30,9,2016,11,17,4,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,123,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,1,14,52,16,15,52,10,42,19,10,9,50,10,31,32,0,0
30,9,2016,11,17,4,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,121,6,33,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,45,1,0,7,1,54,17,57,6,16,24,52,25,8,4,9,40,34,10,31,32,0,0
30,9,2016,11,17,4,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,246,25,25,0,10,64,0,11,2,2,1,2,49,0,0,28,0,1,44,0,0,1,7,53,26,25,21,17,14,21,9,41,53,2,9,50,10,31,32,0,0
30,9,2016,11,17,4,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,135,11,15,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,36,1,0,5,2,17,9,41,16,26,25,16,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,87,14,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,1,17,16,7,32,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,56,0,0,1,10,40,0,11,2,2,1,2,90,0,0,28,0,1,41,1,0,1,6,18,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,116,16,15,0,10,56,0,11,2,2,1,2,71,0,0,60,0,1,9,1,0,3,0,52,0,8,3,8,40,34,0,56,50,25,25,50,10,31,32,0,0
30,9,2016,11,17,4,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,74,1,7,0,1,3,0,0,5,0,5,0,6,0,1,19,0,0,18,0,0,0,4,20,3,34,17,4,32,11,2,33,9,6,34,0,0,0,0,0,0
30,9,2016,11,17,4,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,122,7,33,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,46,0,0,7,1,54,17,57,6,8,24,53,1,8,4,17,40,34,10,31,32,0,0
30,9,2016,11,17,4,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,124,0,0,0,0,0,0,3,5,0,1,0,6,0,0,29,0,0,32,0,0,0,6,39,3,35,25,1,35,23,4,57,18,0,63,12,10,41,12,8,39
30,9,2016,11,17,4,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,247,11,22,0,10,64,0,11,2,2,1,2,51,0,0,28,0,1,46,1,0,1,7,55,2,25,21,16,25,53,17,41,53,2,9,50,10,31,32,0,0
30,9,2016,11,17,4,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,136,4,19,2,10,40,0,11,2,2,1,2,49,0,0,28,0,1,37,1,0,5,2,18,17,41,17,2,25,16,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,784,1146,65535,39,13,1,0,43,43,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,4,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,88,14,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,0,7,33,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,75,1,7,3,10,40,0,11,2,2,1,2,57,0,0,28,0,1,8,1,0,1,0,3,8,40,18,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,57,0,0,2,10,40,0,11,2,2,1,2,92,0,0,28,0,1,41,1,0,1,6,17,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,117,13,14,0,10,56,0,11,2,2,1,2,17,0,0,60,0,1,9,0,0,3,0,51,16,8,3,24,40,34,9,25,50,16,56,50,10,31,32,0,0
30,9,2016,11,17,5,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,125,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,3,0,53,25,14,52,0,15,51,10,9,50,26,42,18,10,31,32,0,0
30,9,2016,11,17,5,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,123,4,33,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,45,1,0,5,0,22,17,57,6,0,24,53,9,8,4,17,40,34,10,31,32,0,0
30,9,2016,11,17,5,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,248,5,22,0,10,64,0,11,2,2,1,2,37,0,0,28,0,1,46,1,0,3,1,23,0,15,53,17,14,21,16,25,53,2,9,50,10,31,32,0,0
30,9,2016,11,17,5,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,137,4,21,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,36,1,0,5,1,50,10,25,16,26,9,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,784,1146,65535,39,13,1,1,45,45,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,26,9,3,25,56,35,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,440,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,89,16,17,1,8,15,0,1,5,0,1,0,6,0,0,20,0,0,20,0,0,0,3,27,3,35,5,0,30,5,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,5,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,76,3,6,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,8,0,0,1,0,3,8,40,19,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,58,0,0,3,10,40,0,11,2,2,1,2,89,0,0,28,0,1,42,0,0,1,6,20,2,42,19,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,510,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,118,19,20,0,15,7,0,0,6,0,1,0,6,0,0,27,0,0,29,0,0,0,6,19,1,35,18,7,34,12,0,34,15,2,34,9,5,39,14,3,35
30,9,2016,11,17,5,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,126,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,25,14,52,16,15,51,18,42,19,2,9,50,10,31,32,0,0
30,9,2016,11,17,5,560,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,30,1012,65535,43,1,4,124,5,34,0,23,14,0,5,10,0,1,0,6,0,1,41,0,0,41,0,0,0,6,28,3,39,60,2,33,26,7,38,24,1,35,23,4,32,15,6,34
30,9,2016,11,17,5,800,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,249,5,27,0,17,21,0,1,8,0,3,0,6,0,1,37,0,0,37,0,0,0,6,34,3,35,29,0,63,25,9,37,23,1,39,22,6,39,22,4,57
30,9,2016,11,17,5,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,138,12,22,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,3,1,16,26,9,16,26,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,784,1146,65535,39,13,1,2,46,46,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,18,9,3,17,56,35,17,24,16,0,0,2,10,32,0,0,0
30,9,2016,11,17,5,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,90,15,16,0,10,40,0,11,2,2,1,2,32,0,0,28,0,1,34,1,0,0,7,33,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,77,1,5,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,1,0,1,0,3,8,40,19,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,5,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,59,0,0,1,0,0,0,0,5,0,3,0,6,0,0,19,0,0,19,0,1,5,4,25,3,35,18,4,57,17,10,41,10,1,35,0,0,0,0,0,0
30,9,2016,11,17,5,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,119,20,20,0,10,48,0,11,2,2,1,2,41,0,0,12,0,1,38,0,0,1,0,36,0,40,3,1,25,52,8,56,49,26,26,18,10,31,32,0,0
30,9,2016,11,17,6,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,125,5,33,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,46,1,0,5,0,22,17,57,6,8,24,53,17,8,3,25,40,34,10,31,32,0,0
30,9,2016,11,17,6,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,127,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,22,8,24,20,24,15,52,10,42,19,18,9,50,10,31,32,0,0
30,9,2016,11,17,6,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,250,13,30,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,7,53,8,25,20,25,14,20,25,41,52,26,25,18,10,31,32,0,0
30,9,2016,11,17,6,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,784,1146,65535,39,13,1,3,41,41,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,26,9,3,17,56,35,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,340,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,139,22,22,0,17,11,0,0,5,0,4,0,6,0,0,21,0,0,23,0,0,0,5,27,3,35,8,6,39,7,9,37,3,8,39,3,10,41,0,0,0
30,9,2016,11,17,6,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,91,17,15,0,10,40,0,11,2,2,1,2,34,0,0,28,0,1,35,1,0,3,1,17,16,7,32,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,78,2,10,2,10,40,0,11,2,2,1,2,37,0,0,28,0,1,7,1,0,1,0,3,1,40,2,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,60,0,0,3,10,40,0,11,2,2,1,2,109,0,0,28,0,1,41,0,0,1,6,20,10,42,18,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,120,17,18,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,7,0,35,8,40,3,24,8,36,0,56,51,9,25,50,10,31,32,0,0
30,9,2016,11,17,6,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,128,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,25,14,52,8,15,51,2,9,51,2,42,18,10,31,32,0,0
30,9,2016,11,17,6,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,126,4,32,0,10,80,0,11,2,2,1,2,17,0,0,28,1,1,46,1,0,5,0,22,8,24,22,9,57,36,17,8,4,9,40,34,10,31,32,0,0
30,9,2016,11,17,6,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,251,10,31,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,7,54,8,25,22,1,14,21,1,41,52,18,25,18,10,31,32,0,0
30,9,2016,11,17,6,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,140,7,17,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,37,1,0,5,1,50,18,25,17,18,9,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,92,15,15,0,10,40,0,11,2,2,1,2,72,0,0,28,0,1,35,1,0,0,7,33,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,121,16,16,0,10,48,0,11,2,2,1,2,17,0,0,12,0,1,38,1,0,5,0,36,16,8,3,8,56,51,17,8,19,17,25,50,10,31,32,0,0
30,9,2016,11,17,6,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,61,0,0,1,10,40,0,11,2,2,1,2,87,0,0,28,0,1,41,1,0,1,6,20,10,42,18,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,6,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,79,3,11,5,1,3,0,0,5,0,5,0,6,0,1,17,0,0,16,0,0,3,4,21,3,34,13,4,32,10,2,33,9,6,34,0,0,0,0,0,0
30,9,2016,11,17,7,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,127,5,31,0,10,80,0,11,2,2,1,2,21,0,0,28,1,1,46,1,0,5,0,22,16,24,22,17,57,36,17,40,36,9,8,2,10,31,32,0,0
30,9,2016,11,17,7,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,129,0,0,2,0,0,0,4,5,0,1,0,6,0,1,28,0,0,27,0,0,0,6,35,3,35,23,1,35,20,4,57,17,0,63,12,8,39,8,10,41
30,9,2016,11,17,7,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,252,12,30,0,10,64,0,11,2,2,1,2,5,0,0,28,0,1,47,0,0,1,6,23,8,15,54,8,25,54,2,25,21,9,56,34,10,31,32,0,0
30,9,2016,11,17,7,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,141,4,13,1,10,48,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,49,2,25,16,26,9,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,93,13,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,0,7,32,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,0,2,7,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,80,3,9,4,10,40,0,11,2,2,1,2,59,0,0,28,0,1,6,1,0,1,0,2,9,40,1,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,62,0,0,0,10,40,0,11,2,2,1,2,81,0,0,28,0,1,41,1,0,1,6,20,2,42,18,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,122,15,17,0,10,56,0,11,2,2,1,2,33,0,0,12,0,1,41,1,0,7,0,36,24,8,3,16,40,35,8,56,50,17,8,18,10,31,32,0,0
