30,9,2016,11,22,40,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,141,20,20,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,0,0,0,7,34,24,56,18,26,26,18,17,40,18,17,25,50,10,31,32,0,0
30,9,2016,11,22,40,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,40,23,23,0,10,72,0,11,2,2,1,2,20,0,0,28,0,1,43,1,0,3,0,52,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,40,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,61,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,54,25,41,20,18,25,20,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,40,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,16,5,22,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,1,6,23,16,56,19,25,24,21,0,8,37,1,40,34,10,31,32,0,0
30,9,2016,11,22,40,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,15,4,26,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,1,6,20,16,15,52,8,24,51,26,42,19,1,24,18,10,31,32,0,0
30,9,2016,11,22,40,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,163,1,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,42,0,0,1,7,52,24,24,20,25,41,52,17,56,35,18,25,18,10,31,32,0,0
30,9,2016,11,22,40,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,128,5,3,0,5,0,0,3,5,0,0,0,6,0,0,26,0,0,30,0,0,0,6,19,9,37,50,1,35,16,5,33,9,0,34,6,6,39,4,10,41
30,9,2016,11,22,40,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,36,9,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,36,0,24,17,9,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,40,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,31,845,65535,43,1,7,44,0,0,5,0,0,0,0,5,0,1,0,6,0,0,23,0,0,22,0,0,0,5,25,3,35,6,10,41,6,1,35,5,9,37,4,0,63,0,0,0
30,9,2016,11,22,40,810,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,142,20,20,0,10,56,0,11,2,2,1,2,107,0,0,14,1,1,39,0,0,7,0,51,8,7,34,24,40,34,18,26,18,17,25,50,10,31,32,0,0
30,9,2016,11,22,40,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,41,11,21,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,45,0,0,3,0,51,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,40,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,62,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,55,9,41,20,18,25,20,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,40,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,17,3,15,1,10,40,0,11,2,2,1,2,65,0,0,28,0,1,41,1,0,3,0,54,1,14,52,0,8,37,1,40,37,9,24,18,10,31,32,0,0
30,9,2016,11,22,40,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,16,3,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,20,24,24,20,8,15,51,10,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,22,40,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,164,2,2,0,1,0,0,4,5,0,3,0,6,0,0,28,0,0,28,0,0,0,6,43,3,35,22,9,37,21,0,63,19,1,35,17,7,34,17,5,33
30,9,2016,11,22,41,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,129,6,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,20,0,24,18,24,8,33,17,41,48,2,42,18,10,31,32,0,0
30,9,2016,11,22,41,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,37,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,16,24,16,17,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,41,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,45,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,1,49,18,42,17,8,24,49,0,15,48,2,25,18,10,31,32,0,0
30,9,2016,11,22,41,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,143,21,21,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,39,0,0,7,0,51,16,7,35,9,25,50,16,40,34,2,26,18,10,31,32,0,0
30,9,2016,11,22,41,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,42,5,23,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,3,0,52,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,41,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,63,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,54,9,41,19,17,24,19,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,41,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,18,3,19,0,10,48,0,11,2,2,1,2,17,0,0,12,0,1,47,0,0,7,0,54,9,14,52,9,40,36,0,8,36,25,24,18,10,31,32,0,0
30,9,2016,11,22,41,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,17,4,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,20,24,15,52,0,24,51,18,42,19,9,41,50,10,31,32,0,0
30,9,2016,11,22,41,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,165,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,21,0,15,53,0,24,52,17,24,20,9,56,34,10,31,32,0,0
30,9,2016,11,22,41,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,130,6,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,19,0,24,18,0,8,33,1,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,22,41,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,38,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,8,24,17,17,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,41,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,46,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,34,1,0,3,0,49,8,15,49,2,42,16,26,25,16,17,41,50,10,31,32,0,0
30,9,2016,11,22,41,750,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,144,21,21,0,10,56,0,11,2,2,1,2,5,0,0,14,1,1,40,0,0,0,7,35,8,56,19,1,25,50,1,40,18,2,26,18,10,31,32,0,0
30,9,2016,11,22,41,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,43,4,24,0,10,64,0,11,2,2,1,2,16,0,0,28,0,1,42,0,0,3,0,51,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,41,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1931,2038,65535,43,1,0,64,5,3,0,5,0,0,5,5,0,0,0,6,0,0,39,0,0,40,0,0,0,5,44,3,35,29,1,35,29,6,39,17,5,33,16,9,37,0,0,0
30,9,2016,11,22,41,860,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,19,4,15,0,11,8,0,0,6,0,5,0,6,0,1,24,0,0,24,0,1,0,6,19,3,35,20,1,35,23,4,57,19,6,34,19,0,34,16,5,33
30,9,2016,11,22,41,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,18,3,26,0,10,72,0,11,2,2,1,2,3,0,0,28,0,1,44,0,0,1,6,20,24,24,20,16,15,51,1,24,19,1,41,50,10,31,0,0,0
30,9,2016,11,22,41,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,166,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,53,1,41,20,24,15,52,26,25,20,1,56,34,10,31,32,0,0
30,9,2016,11,22,42,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,131,6,8,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,51,17,24,18,0,8,33,9,41,48,26,42,18,10,31,32,0,0
30,9,2016,11,22,42,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,180,1578,65535,43,1,6,39,3,4,0,7,1,0,4,5,0,0,0,6,0,0,33,0,0,32,0,0,0,5,45,3,35,16,8,38,10,1,35,3,6,39,2,10,41,0,0,0
30,9,2016,11,22,42,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,47,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,1,49,16,24,17,2,42,16,24,15,48,2,25,18,10,31,32,0,0
30,9,2016,11,22,42,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,145,20,20,0,10,56,0,11,2,2,1,2,3,0,0,14,1,1,41,0,0,0,7,34,18,26,18,17,40,18,16,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,22,42,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,65,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,54,1,41,20,10,25,19,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,42,280,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1630,65535,43,1,0,44,9,23,0,17,18,0,2,8,0,0,0,6,0,1,27,0,0,27,0,0,0,3,27,1,35,25,3,35,15,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,22,42,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,20,3,15,2,10,48,0,11,2,2,1,2,75,0,0,12,0,1,43,1,0,1,6,23,0,56,20,17,40,37,0,8,37,1,24,18,10,31,32,0,0
30,9,2016,11,22,42,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,167,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,24,15,53,2,25,20,17,56,35,26,9,50,10,31,32,0,0
30,9,2016,11,22,42,400,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,968,3240,65535,43,1,2,19,3,25,0,16,16,0,3,9,0,2,0,6,0,1,33,0,0,31,0,0,0,6,41,3,35,26,4,57,19,1,35,17,0,63,17,10,41,16,6,39
30,9,2016,11,22,42,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,132,5,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,51,25,24,17,24,8,33,9,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,22,42,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,40,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,8,24,17,1,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,42,690,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,146,20,20,0,10,56,0,11,2,2,1,2,33,0,0,14,1,1,41,1,0,0,7,35,2,26,18,24,56,50,17,40,18,16,40,34,10,31,32,0,0
30,9,2016,11,22,42,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,48,0,0,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,36,0,0,3,0,49,16,15,49,1,41,48,26,42,16,10,25,18,10,31,32,0,0
30,9,2016,11,22,42,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,45,6,21,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,46,1,0,3,0,51,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,42,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,66,3,6,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,3,0,52,17,41,19,1,24,19,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,42,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,21,2,19,0,10,48,0,11,2,2,1,2,69,0,0,12,0,1,43,0,0,1,6,20,24,8,4,17,24,20,1,40,39,0,56,50,10,31,32,0,0
30,9,2016,11,22,42,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,20,5,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,24,24,20,9,41,52,8,15,51,2,42,18,10,31,32,0,0
30,9,2016,11,22,42,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,168,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,24,15,52,25,41,51,25,56,35,26,42,18,10,31,32,0,0
30,9,2016,11,22,43,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,133,6,6,0,6,0,0,3,5,0,0,0,6,0,0,28,0,0,28,0,0,0,6,19,9,37,49,5,33,13,1,35,9,0,34,7,10,41,7,6,39
30,9,2016,11,22,43,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,41,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,35,0,24,17,26,42,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,22,43,170,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,147,20,20,0,10,56,0,11,2,2,1,2,17,0,0,14,1,1,41,0,0,0,7,35,17,25,19,10,26,18,24,56,50,17,40,18,10,31,32,0,0
30,9,2016,11,22,43,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,31,845,65535,43,1,7,49,0,0,4,0,0,0,0,5,0,1,0,6,0,0,21,0,0,19,0,0,0,6,25,3,35,5,1,35,4,0,63,2,6,39,1,10,41,0,9,37
30,9,2016,11,22,43,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,46,5,24,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,3,0,52,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,43,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,67,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,54,25,41,19,25,24,19,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,43,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,22,3,19,0,10,48,0,11,2,2,1,2,81,0,0,12,0,1,42,0,0,1,6,22,24,56,20,9,24,21,0,8,36,25,40,34,10,31,32,0,0
30,9,2016,11,22,43,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,21,3,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,16,24,20,8,15,52,1,41,51,26,42,18,10,31,32,0,0
30,9,2016,11,22,43,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,169,8,8,0,5,0,0,4,5,0,3,0,6,0,0,36,0,0,35,0,0,0,6,46,3,35,22,1,35,21,0,63,17,9,37,16,6,39,16,8,39
30,9,2016,11,22,43,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,134,5,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,19,24,24,18,8,8,32,26,42,16,17,41,50,10,31,32,0,0
30,9,2016,11,22,43,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,42,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,0,24,16,25,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,43,640,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,148,20,20,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,40,0,0,0,7,35,26,26,19,9,25,50,17,40,18,8,56,50,10,31,32,0,0
30,9,2016,11,22,43,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,47,8,25,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,45,0,0,3,0,52,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,43,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,68,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,54,2,9,21,25,41,51,26,25,19,17,24,18,10,31,32,0,0
30,9,2016,11,22,43,720,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,31,845,65535,13,1,7,50,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,22,43,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,23,3,18,0,10,48,0,11,2,2,1,2,73,0,0,12,0,1,41,0,0,1,6,22,16,56,20,16,8,36,17,24,22,9,40,34,10,31,32,0,0
30,9,2016,11,22,43,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,22,5,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,21,9,41,20,24,24,52,2,42,19,24,15,50,10,31,32,0,0
30,9,2016,11,22,43,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,170,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,53,17,41,21,8,24,51,18,42,19,17,56,34,10,31,0,0,0
30,9,2016,11,22,43,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,135,4,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,19,8,24,17,24,8,33,25,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,22,44,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,43,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,34,0,24,16,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,44,110,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,149,21,21,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,39,1,0,3,2,19,24,7,34,8,56,50,9,25,50,9,40,18,10,31,32,0,0
30,9,2016,11,22,44,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,51,0,0,7,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,5,1,49,8,24,17,8,15,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,44,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,48,17,24,0,10,64,0,11,2,2,1,2,16,0,0,28,0,1,46,1,0,3,0,51,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,44,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1931,2038,65535,43,1,0,69,1,2,1,3,0,0,4,5,0,0,0,6,0,0,29,0,0,30,0,0,0,6,35,3,35,22,1,35,17,8,39,14,6,39,11,9,37,9,5,33
30,9,2016,11,22,44,260,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,24,4,19,0,9,7,0,0,6,0,5,0,6,0,1,24,0,0,24,0,1,5,6,28,1,35,30,3,35,18,4,57,20,0,34,23,6,34,21,5,33
30,9,2016,11,22,44,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,23,5,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,21,0,24,20,0,15,51,17,41,50,25,24,18,10,31,32,0,0
30,9,2016,11,22,44,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,171,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,52,25,41,20,26,42,20,9,56,36,8,24,50,10,31,32,0,0
30,9,2016,11,22,44,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,136,4,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,19,16,24,18,8,8,34,9,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,22,44,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,180,1578,65535,43,1,6,44,9,9,0,6,0,0,5,5,0,0,0,6,0,0,33,0,0,34,0,0,0,5,48,3,35,20,8,38,16,1,35,3,6,39,1,10,41,0,0,0
30,9,2016,11,22,44,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,150,22,22,0,10,56,0,11,2,2,1,2,35,0,0,14,1,1,39,1,0,3,2,18,24,7,34,9,40,18,8,56,50,0,40,34,10,31,32,0,0
30,9,2016,11,22,44,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,52,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,1,0,5,1,49,16,15,49,16,24,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,44,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,70,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,10,9,19,9,24,19,1,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,22,44,680,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1630,65535,43,1,0,49,19,24,0,19,17,0,2,8,0,0,0,6,0,0,23,0,0,22,0,0,1,3,37,3,35,23,1,35,14,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,22,44,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,25,2,16,0,10,48,0,11,2,2,1,2,71,0,0,12,0,1,44,1,0,7,0,51,1,14,52,25,40,35,24,8,35,25,24,18,10,31,32,0,0
30,9,2016,11,22,44,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,172,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,21,16,15,52,16,24,52,9,41,52,1,56,34,10,31,32,0,0
30,9,2016,11,22,44,800,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,968,3240,65535,43,1,2,24,6,23,0,15,16,0,4,9,0,1,0,6,0,1,30,0,0,29,0,0,0,6,39,3,35,23,1,35,21,4,57,15,6,39,13,0,63,13,10,41
30,9,2016,11,22,44,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,137,4,5,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,39,1,0,3,0,19,0,24,18,17,41,50,16,8,32,26,42,18,10,31,32,0,0
30,9,2016,11,22,45,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,45,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,45,50,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,151,23,23,0,10,56,0,11,2,2,1,2,21,0,0,14,1,1,39,1,0,3,2,18,24,7,34,17,40,18,9,8,18,0,56,50,10,31,32,0,0
30,9,2016,11,22,45,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,53,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,3,0,49,16,15,49,17,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,45,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,50,24,23,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,43,1,0,3,0,52,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,45,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,71,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,9,41,19,18,9,51,1,24,19,2,25,18,10,31,32,0,0
30,9,2016,11,22,45,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,26,2,12,0,10,48,0,11,2,2,1,2,65,0,0,12,0,1,41,0,0,7,0,50,25,40,3,0,8,34,25,14,19,25,24,18,10,31,32,0,0
30,9,2016,11,22,45,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,25,5,16,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,20,16,24,20,2,42,19,16,15,51,1,41,50,10,31,32,0,0
30,9,2016,11,22,45,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,173,0,1,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,42,1,0,1,7,53,2,42,20,16,24,52,9,56,36,1,41,50,10,31,32,0,0
