30,9,2016,11,45,36,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,42,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,24,15,49,18,9,49,10,25,16,17,24,18,10,32,0,0,0
30,9,2016,11,45,36,30,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,159,9,10,1,9,10,0,0,5,0,3,0,6,0,1,14,0,0,13,0,0,1,4,23,3,35,9,0,30,7,4,57,3,6,39,0,0,0,0,0,0
30,9,2016,11,45,36,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,20,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,52,8,1,19,26,25,19,9,14,18,16,24,50,10,31,32,0,0
30,9,2016,11,45,36,90,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,139,2,12,0,13,15,0,0,6,0,0,0,6,0,1,27,0,0,26,0,0,0,6,26,3,35,6,6,39,6,1,35,4,9,37,4,0,63,3,10,41
30,9,2016,11,45,36,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,5,16,17,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,3,1,20,25,14,52,16,15,51,25,41,51,0,24,50,10,31,32,0,0
30,9,2016,11,45,36,210,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,202,10,11,2,10,40,0,11,2,2,1,2,3,0,0,28,0,1,35,0,0,3,1,17,9,14,49,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,1,14,51,16,24,51,1,56,35,1,41,50,10,31,32,0,0
30,9,2016,11,45,36,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,73,0,0,0,10,40,0,11,2,2,1,2,89,0,0,28,0,1,49,0,0,3,1,22,18,42,21,17,8,20,17,56,52,1,24,2,10,31,32,0,0
30,9,2016,11,45,36,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,580,580,65535,39,1,5,13,1,14,0,10,40,0,11,2,2,1,2,107,0,0,12,0,1,45,0,0,5,0,22,1,56,5,1,25,52,18,42,20,0,56,50,10,31,32,0,0
30,9,2016,11,45,36,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,12,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,10,42,19,10,25,19,9,56,34,25,41,50,10,31,32,0,0
30,9,2016,11,45,36,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,711,2106,65535,39,11,1,3,40,40,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,45,1,0,7,1,36,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,166,1,3,0,10,40,0,11,2,2,1,2,33,0,0,39,1,0,34,0,0,5,0,17,0,56,0,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,50,2,5,0,10,40,0,11,2,2,1,2,1,0,1,13,0,0,36,0,0,7,0,33,16,40,17,1,8,0,25,56,48,25,40,2,10,31,32,0,0
30,9,2016,11,45,36,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,43,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,16,24,18,2,9,48,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,160,1,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,570,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,140,2,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,2,25,16,26,42,16,16,15,48,17,24,18,10,31,32,0,0
30,9,2016,11,45,36,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,21,0,0,6,10,40,0,11,2,2,1,2,51,0,0,28,0,1,41,0,0,0,1,20,2,25,20,1,41,51,1,14,18,24,24,50,10,31,32,0,0
30,9,2016,11,45,36,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,6,16,17,0,10,40,0,11,2,2,1,2,55,0,1,12,1,0,43,1,0,7,0,52,17,14,52,16,15,52,9,41,51,8,24,50,10,31,32,0,0
30,9,2016,11,45,36,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,203,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,17,9,14,49,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,69,0,0,0,0,0,0,1,5,0,5,0,6,0,1,27,0,0,27,0,0,0,6,36,3,35,26,0,34,20,4,57,15,1,35,12,9,37,11,6,39
30,9,2016,11,45,36,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,74,0,0,3,0,0,0,0,5,0,5,0,6,0,1,37,0,0,35,0,1,0,6,44,9,37,35,3,35,22,10,41,22,4,33,21,7,35,16,5,32
30,9,2016,11,45,36,810,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,580,580,65535,43,1,5,14,1,15,0,4,0,0,0,5,0,4,0,6,0,1,25,0,0,25,0,1,6,6,36,1,35,25,7,34,24,6,33,16,5,39,16,3,35,16,9,34
30,9,2016,11,45,36,840,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2046,65535,39,8,1,0,15,15,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,49,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,13,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,52,18,42,19,9,41,51,1,56,34,26,25,18,10,31,32,0,0
30,9,2016,11,45,36,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,167,0,6,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,1,7,16,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,36,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,51,6,6,2,10,40,0,11,2,2,1,2,49,0,0,36,0,0,4,1,0,3,2,18,0,40,17,24,24,49,24,56,32,25,56,50,10,31,32,0,0
30,9,2016,11,45,36,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,773,2536,65535,43,1,0,44,0,0,0,0,0,0,3,5,0,2,0,6,0,1,28,0,0,28,0,0,0,5,36,3,35,12,0,63,10,1,35,7,8,39,5,9,37,0,0,0
30,9,2016,11,45,36,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,161,2,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,50,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,141,16,16,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,10,25,16,26,42,16,25,41,48,24,15,50,10,31,32,0,0
30,9,2016,11,45,37,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,22,0,0,7,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,1,0,5,1,52,0,1,19,26,25,18,25,14,18,16,24,50,10,31,32,0,0
30,9,2016,11,45,37,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,0,9,19,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,110,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,7,16,16,0,10,40,0,11,2,2,1,2,49,0,1,12,1,0,44,1,0,7,0,52,17,14,52,16,15,52,9,41,51,8,24,50,10,31,32,0,0
30,9,2016,11,45,37,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,1,14,52,0,24,51,2,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,45,37,170,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,204,10,11,1,10,5,0,1,5,0,3,0,6,0,0,11,0,0,11,0,0,0,4,14,3,35,7,9,37,4,4,57,4,2,33,0,0,0,0,0,0
30,9,2016,11,45,37,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,75,0,0,2,10,40,0,11,2,2,1,2,103,0,1,12,1,0,49,0,0,7,0,53,10,42,20,17,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,580,580,65535,39,1,5,15,1,14,0,10,40,0,11,2,2,1,2,89,0,0,12,0,1,46,1,0,7,0,38,1,40,20,1,25,52,0,56,51,26,42,18,10,31,32,0,0
30,9,2016,11,45,37,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2046,65535,39,8,1,1,12,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,49,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1974,2502,65535,43,1,6,14,12,12,0,12,0,0,6,5,0,2,0,6,0,0,37,0,0,37,0,0,0,6,52,3,35,2,1,35,13,7,34,13,6,39,12,9,37,11,10,41
30,9,2016,11,45,37,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,168,2,2,2,10,40,0,11,2,2,1,2,71,0,0,28,0,1,3,0,0,1,7,17,0,40,16,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,52,6,5,0,10,40,0,11,2,2,1,2,73,0,0,20,0,0,36,1,0,7,0,34,9,8,2,0,24,49,26,26,17,9,40,2,10,31,32,0,0
30,9,2016,11,45,37,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,45,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,16,15,49,18,9,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,162,2,13,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,520,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,142,18,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,9,41,17,2,25,16,26,42,16,24,15,50,10,31,32,0,0
30,9,2016,11,45,37,580,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1336,1168,65535,13,1,1,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,37,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,1,9,38,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,1,35,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,590,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,8,13,15,0,10,14,0,0,5,0,4,0,6,0,1,27,0,0,27,0,0,0,6,28,9,37,56,3,35,18,4,57,16,6,39,13,1,35,3,10,41
30,9,2016,11,45,37,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,205,10,10,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,35,0,0,3,1,17,9,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,71,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,44,1,0,1,0,37,1,14,51,24,24,50,25,56,34,17,41,50,10,31,32,0,0
30,9,2016,11,45,37,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,76,0,0,0,10,40,0,11,2,2,1,2,49,0,1,12,1,0,44,1,0,7,0,53,26,42,20,25,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,580,580,65535,39,1,5,16,9,13,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,44,1,0,7,0,38,9,40,20,17,25,52,10,24,35,24,56,50,10,31,32,0,0
30,9,2016,11,45,37,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,2046,65535,39,8,1,2,15,15,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,15,12,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,18,42,20,2,25,19,25,41,51,9,56,34,10,31,32,0,0
30,9,2016,11,45,37,890,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,169,4,6,1,1,2,0,0,5,0,4,0,6,0,0,10,0,0,7,0,1,6,5,10,2,33,8,4,61,8,3,34,4,7,39,3,0,34,0,0,0
30,9,2016,11,45,37,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,46,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,7,50,16,24,17,26,9,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,37,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,53,3,5,0,3,3,0,0,5,0,3,0,6,0,1,11,0,0,11,0,1,4,6,13,2,33,11,1,35,6,3,34,6,4,32,6,9,41,3,7,35
30,9,2016,11,45,37,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,163,2,13,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,10,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,143,16,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,49,10,25,17,2,42,17,1,41,48,24,15,50,10,31,32,0,0
30,9,2016,11,45,38,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1336,1168,65535,43,1,1,24,0,0,7,0,0,0,0,5,0,3,0,6,0,0,28,0,0,26,0,0,0,6,24,3,35,17,9,37,16,0,5,15,6,39,14,2,33,11,1,35
30,9,2016,11,45,38,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,9,9,16,0,10,40,0,11,2,2,1,2,55,0,1,12,1,0,43,1,0,7,0,52,17,14,52,9,41,51,8,24,48,18,42,18,10,31,32,0,0
30,9,2016,11,45,38,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,2,6,38,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,1,36,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,130,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,206,7,9,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,72,0,0,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,44,1,0,1,0,36,17,14,51,16,24,50,17,56,34,17,41,50,10,31,32,0,0
30,9,2016,11,45,38,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,77,0,0,0,10,40,0,11,2,2,1,2,75,0,1,12,1,0,45,1,0,7,0,54,10,42,22,8,40,20,25,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,580,580,65535,39,1,5,17,13,13,0,10,48,0,11,2,2,1,2,91,0,0,12,0,1,45,0,0,5,0,21,25,56,4,17,25,52,10,24,35,24,56,50,10,31,32,0,0
30,9,2016,11,45,38,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,16,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,54,0,15,53,2,42,20,25,41,51,9,56,34,10,31,32,0,0
30,9,2016,11,45,38,330,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,840,2046,65535,13,8,1,3,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,38,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,170,5,5,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,37,0,0,1,7,18,8,56,1,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,54,2,5,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,36,1,0,3,0,50,0,56,1,26,26,17,9,40,1,9,56,50,10,31,32,0,0
30,9,2016,11,45,38,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,47,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,16,24,17,26,9,49,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,430,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,164,7,12,0,4,5,0,0,5,0,3,0,6,0,1,15,0,0,15,0,0,0,2,24,3,35,8,4,57,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,38,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,25,0,0,6,10,40,0,11,2,2,1,2,67,0,0,28,0,1,42,0,0,5,1,52,8,1,20,2,25,19,8,40,19,0,24,50,10,31,32,0,0
30,9,2016,11,45,38,490,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,144,18,13,0,14,16,0,2,5,0,0,0,6,0,0,22,0,0,24,0,0,0,6,30,3,35,6,1,35,5,9,37,4,6,39,3,10,41,3,0,63
30,9,2016,11,45,38,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,3,5,38,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,46,0,0,7,1,36,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,10,5,16,0,10,40,0,11,2,2,1,2,35,0,1,12,1,0,44,0,0,7,0,52,17,14,52,9,41,51,8,24,48,10,42,18,10,31,32,0,0
30,9,2016,11,45,38,610,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,207,3,7,1,10,40,0,11,2,2,1,2,16,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,73,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,36,17,14,51,16,24,50,26,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,45,38,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,78,0,0,0,10,40,0,11,2,2,1,2,73,0,1,12,1,0,46,0,0,7,0,54,10,42,21,24,40,20,9,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,17,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,54,16,15,53,18,42,19,25,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,45,38,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,2741,65535,39,1,7,0,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,18,25,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,171,3,3,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,4,1,0,1,7,17,24,40,17,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,55,1,9,0,10,40,0,11,2,2,1,2,67,0,0,20,0,0,35,1,0,7,0,33,17,8,1,16,24,49,10,26,17,9,40,2,10,31,32,0,0
30,9,2016,11,45,38,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,48,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,16,24,18,2,9,50,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,165,13,12,0,10,40,0,11,2,2,1,2,2,0,0,28,0,1,36,1,0,1,6,17,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,38,960,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,145,20,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,5,2,17,2,25,16,25,41,48,24,15,48,17,24,18,10,31,32,0,0
30,9,2016,11,45,38,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,26,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,42,0,0,5,1,53,2,25,20,16,1,19,16,40,19,0,24,50,10,31,32,0,0
30,9,2016,11,45,39,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,11,14,14,0,10,48,0,11,2,2,1,2,57,0,1,12,1,0,44,1,0,7,0,52,8,8,4,25,14,20,1,41,51,16,24,50,10,31,32,0,0
30,9,2016,11,45,39,30,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1949,3724,65535,43,1,2,4,5,37,0,25,30,0,2,5,0,0,0,6,0,1,56,0,0,56,0,0,0,3,51,1,35,1,7,38,16,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,39,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,0,20,20,0,10,40,0,11,2,2,1,2,93,0,0,52,0,1,11,1,0,1,0,20,24,57,20,2,8,35,16,24,51,2,26,18,10,31,0,0,0
30,9,2016,11,45,39,90,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,74,0,0,0,0,0,0,2,5,0,5,0,6,0,0,24,0,0,24,0,0,2,6,35,3,35,25,0,34,18,4,57,14,1,35,13,9,37,10,6,39
30,9,2016,11,45,39,90,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,208,2,8,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,79,0,0,0,0,0,0,1,5,0,5,0,6,0,1,38,0,0,38,0,0,3,5,43,9,37,33,3,35,24,10,41,22,7,35,21,2,33,0,0,0
30,9,2016,11,45,39,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,18,12,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,54,0,15,52,2,42,20,2,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,45,39,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,172,5,5,1,10,40,0,11,2,2,1,2,1,0,0,39,1,0,36,1,0,7,0,34,8,40,17,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,56,1,7,0,10,40,0,11,2,2,1,2,51,0,0,20,0,0,36,0,0,7,0,33,24,24,17,26,26,17,17,8,0,17,40,2,10,31,32,0,0
30,9,2016,11,45,39,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,773,2536,65535,43,1,0,49,0,0,0,0,0,0,3,5,0,2,0,6,0,1,27,0,0,26,0,0,0,5,36,3,35,13,0,63,9,1,35,9,8,39,8,9,37,0,0,0
30,9,2016,11,45,39,390,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,902,2741,65535,13,1,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,39,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,166,12,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
