30,9,2016,11,52,22,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,46,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,18,9,6,18,25,22,9,24,21,25,41,50,10,31,32,0,0
30,9,2016,11,52,22,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,51,18,18,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,7,0,51,24,8,3,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,22,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,17,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,1,0,3,1,23,0,8,3,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,22,690,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1890,373,65535,39,11,1,3,18,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,20,2,25,17,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,22,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,7,4,23,0,10,64,0,11,2,2,1,2,32,0,0,20,0,0,40,1,0,7,0,51,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,22,930,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1914,3465,65535,39,15,1,1,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,24,15,49,18,9,33,2,25,16,26,42,18,10,31,32,0,0
30,9,2016,11,52,22,940,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,499,2162,65535,43,1,6,89,15,18,0,15,18,0,3,7,0,0,0,6,0,0,29,0,0,28,0,0,0,2,14,1,35,8,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,52,23,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,47,4,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,49,1,0,3,0,56,2,9,6,17,24,22,18,25,22,1,41,50,10,31,32,0,0
30,9,2016,11,52,23,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,52,2,23,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,7,0,52,0,8,2,24,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,23,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,18,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,1,0,3,1,23,8,8,3,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,23,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,8,4,21,0,10,64,0,11,2,2,1,2,16,0,0,28,0,1,41,0,0,5,0,19,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,23,400,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1914,3465,65535,39,15,1,2,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,24,15,49,2,25,17,1,41,48,26,9,34,10,31,32,0,0
30,9,2016,11,52,23,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,499,2162,65535,39,1,6,90,15,14,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,37,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,23,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,48,2,8,0,10,40,0,11,2,2,1,2,25,0,0,28,0,1,48,0,0,3,0,56,2,9,6,18,25,22,9,24,21,17,41,50,10,31,32,0,0
30,9,2016,11,52,23,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,53,2,17,0,10,64,0,11,2,2,1,2,17,0,0,12,0,1,39,1,0,7,0,51,24,8,2,24,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,23,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,19,0,0,0,0,0,0,2,5,0,5,0,6,0,1,32,0,0,32,0,0,0,4,39,3,35,0,9,37,29,0,34,15,6,39,0,0,0,0,0,0
30,9,2016,11,52,23,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,9,4,21,0,16,8,0,3,8,0,1,0,6,0,1,31,0,0,30,0,0,0,3,19,3,35,19,2,33,14,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,52,23,870,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1914,3465,65535,39,15,1,3,25,25,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,16,15,48,26,25,16,17,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,52,23,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,499,2162,65535,39,1,6,91,15,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,49,1,10,0,5,1,0,4,5,0,0,0,6,0,1,36,0,0,37,0,0,0,6,49,3,35,1,1,35,27,8,38,25,6,39,21,9,37,19,5,33
30,9,2016,11,52,24,20,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1059,1873,65535,43,1,0,54,8,24,0,17,16,0,3,7,0,0,0,6,0,1,27,0,0,30,0,0,0,4,20,3,35,19,1,35,15,0,34,11,2,34,0,0,0,0,0,0
30,9,2016,11,52,24,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,20,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,1,0,37,26,25,19,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,10,4,20,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,5,0,19,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1914,3465,65535,39,15,1,4,23,23,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,16,15,49,2,25,17,2,9,32,17,41,50,10,31,32,0,0
30,9,2016,11,52,24,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,499,2162,65535,39,1,6,92,17,15,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,37,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,50,0,7,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,49,0,0,3,0,54,18,9,4,25,41,52,26,25,20,25,24,18,10,31,32,0,0
30,9,2016,11,52,24,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,55,21,19,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,7,0,51,8,8,2,24,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,21,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,46,1,0,1,0,37,26,25,18,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,11,5,20,0,10,64,0,11,2,2,1,2,0,0,0,20,0,0,41,1,0,7,0,51,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,499,2162,65535,39,1,6,93,16,15,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,38,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,24,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,51,0,4,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,49,1,0,3,0,56,10,9,6,9,24,22,1,41,54,2,25,18,10,31,32,0,0
30,9,2016,11,52,24,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,56,21,19,0,10,56,0,11,2,2,1,2,5,0,0,12,0,1,40,0,0,7,0,51,8,8,2,16,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,22,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,46,0,0,1,0,38,26,25,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,12,4,24,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,0,18,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,340,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,499,2162,65535,43,1,6,94,15,14,0,14,14,0,4,7,0,0,0,6,0,0,24,0,0,23,0,0,0,2,21,1,35,15,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,52,25,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,57,20,21,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,7,0,52,0,8,2,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,52,7,8,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,48,0,0,3,0,55,18,9,6,9,24,22,2,25,20,17,41,50,10,31,32,0,0
30,9,2016,11,52,25,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,945,2953,65535,39,1,0,0,22,24,6,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,23,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,47,1,0,3,1,23,0,8,3,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,13,8,22,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,5,0,19,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,499,2162,65535,39,1,6,95,17,16,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,37,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,58,13,24,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,7,0,51,8,8,2,16,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,25,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,53,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,6,25,24,22,10,25,21,17,41,50,10,31,32,0,0
30,9,2016,11,52,25,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,945,2953,65535,39,1,0,1,31,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,16,15,49,18,9,33,10,25,16,10,42,18,10,31,32,0,0
30,9,2016,11,52,26,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,24,0,0,0,0,0,0,1,5,0,5,0,6,0,0,33,0,0,33,0,0,0,4,41,3,35,29,0,34,25,9,37,12,6,39,0,0,0,0,0,0
30,9,2016,11,52,26,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,14,5,21,0,13,8,0,4,8,0,1,0,6,0,1,28,0,0,26,0,0,4,3,21,3,35,20,2,33,13,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,52,26,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,945,2953,65535,39,1,0,2,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,7,50,24,24,16,26,9,32,10,25,16,10,42,18,10,31,32,0,0
30,9,2016,11,52,26,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,54,9,9,0,7,1,0,3,5,0,0,0,6,0,0,38,0,0,38,0,0,0,6,45,3,35,9,1,35,28,8,38,26,5,33,25,6,39,24,9,37
30,9,2016,11,52,26,420,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1059,1873,65535,43,1,0,59,2,22,0,18,18,0,3,7,0,0,0,6,0,1,28,0,0,27,0,0,0,4,22,1,35,18,3,35,14,0,34,12,2,34,0,0,0,0,0,0
30,9,2016,11,52,26,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,25,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,1,0,38,2,25,19,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,26,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,15,7,21,0,10,64,0,11,2,2,1,2,38,0,0,28,0,1,42,0,0,5,0,19,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,26,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,60,2,24,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,0,52,24,8,3,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,26,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,55,14,14,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,52,0,0,7,0,55,2,9,6,25,24,21,17,41,53,18,25,18,10,31,32,0,0
30,9,2016,11,52,26,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,945,2953,65535,39,1,0,3,28,29,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,7,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,26,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,26,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,47,1,0,3,1,23,0,8,2,17,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,52,27,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,16,17,18,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,0,19,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,27,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,61,5,23,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,7,0,51,24,8,3,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,27,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,56,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,56,18,9,5,25,41,53,17,24,21,2,25,18,10,31,32,0,0
30,9,2016,11,52,27,380,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,945,2953,65535,43,1,0,4,23,22,0,24,29,0,2,5,0,2,0,6,0,0,31,0,0,34,0,0,0,5,25,3,35,8,0,63,4,1,35,3,10,41,3,6,39,0,0,0
30,9,2016,11,52,27,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,27,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,46,0,0,3,1,23,0,8,3,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,27,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,17,22,23,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,1,0,5,0,20,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,27,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,62,24,22,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,42,1,0,7,0,52,8,8,3,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,27,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,57,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,1,6,24,26,9,7,8,24,54,9,24,22,2,25,18,10,31,32,0,0
30,9,2016,11,52,27,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,945,2953,65535,39,1,0,5,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,7,49,16,24,17,10,42,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,27,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,28,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,3,1,23,8,8,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,28,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,18,24,25,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,1,0,5,0,19,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,28,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,58,6,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,26,9,8,25,14,23,1,24,22,18,25,18,10,31,0,0,0
30,9,2016,11,52,28,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,63,21,21,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,1,0,36,24,56,19,16,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,28,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,29,0,0,0,0,0,0,1,5,0,4,0,6,0,1,31,0,0,32,0,1,5,4,41,3,35,5,9,37,28,0,34,15,6,39,0,0,0,0,0,0
30,9,2016,11,52,28,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,19,25,27,0,23,11,0,4,8,0,1,0,6,0,0,35,0,0,35,0,0,0,3,23,3,35,20,2,33,13,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,52,28,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,59,1,9,0,10,0,0,6,5,0,0,0,6,0,1,43,0,0,43,0,0,0,6,43,3,35,9,1,35,37,8,38,34,4,57,25,9,37,23,5,33
30,9,2016,11,52,28,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1059,1873,65535,43,1,0,64,23,23,0,19,20,0,3,8,0,1,0,6,0,0,32,0,0,33,0,0,3,4,24,0,34,22,1,35,21,3,35,14,2,34,0,0,0,0,0,0
30,9,2016,11,52,28,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,30,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,50,1,0,3,1,23,8,8,4,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,29,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,20,23,25,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,0,19,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,29,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,60,2,16,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,55,1,0,7,0,58,2,9,9,1,14,22,18,25,21,1,24,18,10,31,32,0,0
30,9,2016,11,52,29,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,65,5,24,0,10,64,0,11,2,2,1,2,41,0,0,4,0,1,12,0,0,3,0,53,8,56,20,16,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,29,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,31,0,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,46,1,0,3,1,23,0,8,4,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,29,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,21,19,26,1,10,56,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,0,19,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,29,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,61,7,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,59,2,9,7,17,14,23,18,25,22,25,24,18,10,31,32,0,0
30,9,2016,11,52,29,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,66,6,28,0,10,64,0,11,2,2,1,2,33,0,0,12,0,1,43,1,0,1,0,36,16,56,20,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,29,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,32,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,3,1,22,24,8,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,22,26,26,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,0,19,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,319,1436,65535,39,8,1,0,23,23,0,10,40,0,11,2,2,1,2,77,0,0,44,1,1,12,1,0,5,0,21,10,10,20,24,24,4,17,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,838,2619,65535,39,9,1,0,37,37,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,50,1,0,7,0,56,10,9,24,1,41,55,25,14,22,17,24,34,10,31,32,0,0
30,9,2016,11,52,30,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,62,6,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,1,1,42,8,24,23,9,14,23,2,25,21,9,24,18,10,31,32,0,0
30,9,2016,11,52,30,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,67,4,23,0,10,64,0,11,2,2,1,2,53,0,0,12,0,1,44,0,0,1,0,37,24,56,19,24,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,33,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,49,1,0,3,1,23,0,8,3,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,23,27,26,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,0,19,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,319,1436,65535,39,8,1,1,23,23,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,12,0,0,5,0,21,10,10,20,17,57,51,24,24,0,0,0,2,10,31,0,0,0
30,9,2016,11,52,30,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,838,2619,65535,39,9,1,1,35,35,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,63,7,13,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,51,1,0,3,0,57,18,9,7,9,14,22,18,25,21,17,24,18,10,31,32,0,0
30,9,2016,11,52,30,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1059,1873,65535,39,1,0,68,11,25,0,10,64,0,11,2,2,1,2,35,0,0,12,0,1,43,1,0,1,0,37,24,56,20,0,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,30,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,34,0,0,0,0,0,0,1,5,0,4,0,6,0,1,32,0,0,32,0,0,0,4,42,3,35,3,9,37,29,0,34,15,6,39,0,0,0,0,0,0
30,9,2016,11,52,31,40,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,24,26,29,0,26,14,0,4,7,0,1,0,6,0,0,34,0,0,35,0,0,0,4,24,3,35,20,2,33,18,1,35,17,0,34,0,0,0,0,0,0
30,9,2016,11,52,31,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,319,1436,65535,39,8,1,2,23,23,0,10,40,0,11,2,2,1,2,37,0,0,44,1,1,12,0,0,5,0,20,26,10,20,17,57,52,0,24,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,31,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,838,2619,65535,39,9,1,2,34,34,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
