30,9,2016,11,30,46,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,99,15,15,0,11,11,0,2,5,0,8,0,6,0,0,30,0,0,30,0,0,0,6,22,3,39,53,0,34,14,2,33,13,1,32,12,5,38,12,7,35
30,9,2016,11,30,46,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,2,44,44,0,10,40,0,11,2,2,1,2,1,0,0,60,1,1,15,1,0,3,0,53,9,9,4,8,57,50,26,8,32,0,0,2,10,31,0,0,0
30,9,2016,11,30,46,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,116,1,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,3,0,17,25,56,1,24,8,33,10,25,17,10,42,18,10,31,32,0,0
30,9,2016,11,30,46,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,1,46,46,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,53,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,74,5,5,0,3,1,0,4,5,0,0,0,6,0,0,30,0,0,30,0,0,0,2,42,3,35,10,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,46,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,73,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,50,16,24,17,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,46,3,3,1,10,40,0,11,2,2,1,2,0,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,0,3,2,7,10,40,0,11,2,2,1,2,79,0,0,12,0,1,38,1,0,7,1,50,17,8,2,8,40,17,17,56,49,10,26,18,10,31,32,0,0
30,9,2016,11,30,46,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,48,30,31,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,0,38,8,40,6,1,40,6,0,56,53,25,8,18,10,31,32,0,0
30,9,2016,11,30,46,620,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,4,27,27,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,48,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,18,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,8,15,51,26,42,19,1,41,50,25,56,34,10,31,32,0,0
30,9,2016,11,30,46,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,100,13,12,0,10,40,0,11,2,2,1,2,33,0,0,28,1,1,39,0,0,3,0,3,8,40,19,0,8,35,1,6,34,25,56,50,10,31,32,0,0
30,9,2016,11,30,46,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,3,47,47,0,10,40,0,11,2,2,1,2,1,0,0,60,1,1,16,0,0,3,0,53,9,9,4,24,57,52,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,117,5,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,0,19,2,25,17,24,8,33,25,56,33,18,42,18,10,31,32,0,0
30,9,2016,11,30,46,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,75,6,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,2,47,46,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,55,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,46,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,74,0,0,0,0,0,0,4,5,0,1,0,6,0,1,34,0,0,34,0,0,0,4,45,3,35,11,6,39,11,1,35,7,0,34,0,0,0,0,0,0
30,9,2016,11,30,47,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,47,5,6,0,10,40,0,11,2,2,1,2,16,0,0,7,1,1,32,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,1,9,9,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,38,0,0,1,0,3,0,57,17,25,56,49,18,26,17,8,40,18,10,31,32,0,0
30,9,2016,11,30,47,80,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,49,30,30,0,28,24,0,5,8,0,1,0,6,0,0,39,0,0,39,0,0,0,6,31,1,35,31,7,34,24,4,33,24,6,32,24,2,34,18,3,35
30,9,2016,11,30,47,90,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,5,27,27,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1944,954,65535,43,1,2,19,0,0,0,0,0,0,4,5,0,2,0,6,0,0,31,0,0,31,0,0,0,6,41,3,35,18,10,41,15,0,63,15,6,39,14,1,35,14,7,34
30,9,2016,11,30,47,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,101,10,9,3,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,1,0,7,1,51,24,40,19,24,24,3,9,6,35,2,10,18,10,31,32,0,0
30,9,2016,11,30,47,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,118,3,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,9,24,18,0,8,33,25,56,33,10,42,18,10,31,32,0,0
30,9,2016,11,30,47,310,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,722,1085,65535,43,1,4,4,48,48,0,47,46,0,2,5,0,0,0,6,0,0,60,0,0,61,0,0,0,5,49,7,38,37,1,35,22,3,39,20,4,38,12,8,34,0,0,0
30,9,2016,11,30,47,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,76,5,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,49,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,3,47,46,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,52,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,75,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,8,8,1,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,48,5,4,0,4,4,0,0,5,0,1,0,6,0,0,18,0,0,19,0,0,0,2,6,0,63,33,1,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,47,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,2,5,6,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,37,0,0,7,1,50,16,24,18,17,8,1,26,26,17,17,56,50,10,31,32,0,0
30,9,2016,11,30,47,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,50,29,29,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,1,0,22,16,40,5,25,40,5,0,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,30,47,560,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,6,20,20,2,10,64,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,48,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,52,2,42,19,9,56,35,8,24,50,26,25,18,10,31,32,0,0
30,9,2016,11,30,47,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,102,9,11,0,10,40,0,11,2,2,1,2,1,0,0,28,1,1,41,0,0,1,0,36,0,24,3,8,40,19,1,6,34,25,56,50,10,31,32,0,0
30,9,2016,11,30,47,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,5,49,50,0,10,40,0,11,2,2,1,2,1,0,0,60,1,1,18,0,0,3,0,53,9,9,4,16,57,51,2,8,32,0,0,2,10,31,0,0,0
30,9,2016,11,30,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,119,4,2,0,3,0,0,3,5,0,0,0,6,0,0,28,0,0,29,0,0,0,6,18,1,35,8,0,34,7,7,34,6,9,37,6,5,33,5,10,41
30,9,2016,11,30,47,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,77,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,49,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,860,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,177,1996,65535,43,1,5,4,47,47,0,39,46,0,2,5,0,1,0,6,0,0,52,0,0,50,0,0,0,2,58,1,35,13,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,47,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,25,41,17,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,47,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,49,3,2,1,10,40,0,11,2,2,1,2,16,0,0,7,1,1,32,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,3,8,6,1,10,40,0,11,2,2,1,2,1,0,0,20,0,0,38,0,0,7,1,51,0,24,17,25,8,1,26,26,17,9,56,50,10,31,32,0,0
30,9,2016,11,30,48,30,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,7,20,20,3,10,64,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,51,27,27,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,1,0,22,16,40,6,1,40,5,16,56,52,25,25,50,10,31,32,0,0
30,9,2016,11,30,48,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,21,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,3,0,52,10,42,19,25,41,51,0,15,50,17,56,34,10,31,32,0,0
30,9,2016,11,30,48,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,103,9,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,0,0,7,1,52,0,40,20,0,24,3,25,6,34,25,25,34,10,31,32,0,0
30,9,2016,11,30,48,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,120,4,4,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,36,1,0,3,1,18,2,42,18,0,8,34,1,56,33,17,24,18,10,31,32,0,0
30,9,2016,11,30,48,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,6,44,44,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,19,0,0,3,0,53,25,9,4,8,57,51,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,78,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,5,48,48,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,55,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,1,51,0,24,18,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,50,4,5,0,10,40,0,11,2,2,1,2,70,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,8,20,20,1,10,64,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,30,48,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,52,27,27,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,1,0,22,0,40,5,17,40,5,8,56,53,1,25,50,10,31,32,0,0
30,9,2016,11,30,48,520,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,614,883,65535,43,1,0,4,11,11,0,8,7,0,1,5,0,3,0,6,0,0,20,0,0,19,0,0,0,6,13,3,39,42,2,33,8,7,35,8,9,41,7,4,32,7,1,35
30,9,2016,11,30,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,22,0,1,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,42,1,0,3,0,52,0,15,52,2,42,18,25,41,50,9,56,34,10,31,32,0,0
30,9,2016,11,30,48,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,104,13,14,0,11,12,0,3,5,0,8,0,6,0,0,23,0,0,22,0,0,2,6,24,0,34,21,3,39,17,2,33,14,1,32,14,8,41,13,4,26
30,9,2016,11,30,48,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,7,42,43,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,18,1,0,3,0,53,17,9,4,24,57,51,2,8,32,0,0,2,10,31,0,0,0
30,9,2016,11,30,48,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,121,5,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,3,1,18,25,24,18,9,56,34,0,8,33,26,42,18,10,31,32,0,0
30,9,2016,11,30,48,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,6,47,47,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,56,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,79,4,7,0,4,2,0,4,5,0,0,0,6,0,1,30,0,0,31,0,0,0,3,41,3,35,10,1,35,3,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,48,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,49,25,41,17,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,51,5,4,1,10,40,0,11,2,2,1,2,32,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,48,970,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,9,17,17,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,30,48,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,5,11,11,0,10,40,0,11,2,2,1,2,57,0,0,20,0,0,38,0,0,7,1,50,25,8,2,9,56,50,2,26,18,0,24,50,10,31,32,0,0
30,9,2016,11,30,49,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,53,29,29,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,5,0,37,25,8,21,25,40,5,24,56,52,17,25,50,10,31,32,0,0
30,9,2016,11,30,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,8,15,51,17,41,51,10,42,18,25,56,34,10,31,32,0,0
30,9,2016,11,30,49,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,105,10,9,4,10,40,0,11,2,2,1,2,89,0,0,4,0,1,9,1,0,5,0,20,16,57,19,24,24,3,1,25,35,1,6,34,10,31,32,0,0
30,9,2016,11,30,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,122,5,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,1,0,3,1,18,1,24,17,24,8,33,17,56,33,10,42,18,10,31,32,0,0
30,9,2016,11,30,49,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,8,43,42,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,19,0,0,3,0,53,17,9,5,8,57,51,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,7,9,46,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,56,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,80,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,79,0,0,0,0,0,0,5,5,0,1,0,6,0,1,26,0,0,24,0,0,0,5,44,3,35,16,8,38,14,1,35,4,6,39,4,0,34,0,0,0
30,9,2016,11,30,49,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,52,5,6,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,10,24,24,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,48,10,42,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,30,49,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,6,12,11,0,10,40,0,11,2,2,1,2,77,0,0,20,0,0,38,0,0,7,1,50,9,8,1,17,56,49,18,10,17,2,26,18,10,31,32,0,0
30,9,2016,11,30,49,480,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,54,27,27,0,27,25,0,5,9,0,1,0,6,0,0,36,0,0,35,0,0,0,6,33,1,35,25,2,34,23,4,33,23,6,32,23,3,35,18,5,39
30,9,2016,11,30,49,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1944,954,65535,43,1,2,24,0,0,0,0,0,0,3,5,0,2,0,6,0,0,33,0,0,33,0,0,0,6,38,3,35,21,1,35,17,6,39,14,0,63,13,10,41,12,7,34
30,9,2016,11,30,49,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,106,13,13,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,10,0,0,5,0,20,8,57,19,16,24,2,25,6,34,25,25,34,10,31,32,0,0
30,9,2016,11,30,49,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,123,5,5,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,37,0,0,1,0,34,18,25,18,1,24,17,25,56,33,18,42,18,10,31,32,0,0
30,9,2016,11,30,49,720,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,722,1085,65535,43,1,4,9,39,39,0,44,43,0,6,11,0,0,0,6,0,0,47,0,0,46,0,0,0,5,52,7,38,39,1,35,22,4,38,21,3,39,14,8,34,0,0,0
30,9,2016,11,30,49,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,81,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,8,6,45,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,55,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,80,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,1,1,35,8,24,17,24,8,32,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,53,2,2,0,2,3,0,0,5,0,1,0,6,0,0,19,0,0,19,0,0,0,1,6,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,49,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,11,22,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,5,1,48,18,42,16,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,49,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,7,9,9,0,10,40,0,11,2,2,1,2,17,0,0,28,1,1,36,0,0,5,0,17,16,24,17,9,8,1,2,10,16,26,26,18,10,31,32,0,0
30,9,2016,11,30,49,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,55,28,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,1,0,22,1,40,6,0,40,37,16,56,52,17,25,50,10,31,32,0,0
30,9,2016,11,30,50,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,8,15,51,1,41,50,25,56,34,10,25,18,10,31,32,0,0
30,9,2016,11,30,50,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,107,15,16,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,1,0,7,1,52,24,40,19,24,24,3,9,6,35,1,56,50,10,31,32,0,0
30,9,2016,11,30,50,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,10,38,38,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,19,0,0,3,0,53,8,57,21,9,9,35,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,124,3,5,0,5,0,0,3,5,0,0,0,6,0,1,32,0,0,34,0,0,0,6,17,1,35,9,0,34,8,7,34,8,9,37,6,5,33,5,10,41
30,9,2016,11,30,50,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,82,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,260,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,177,1996,65535,43,1,5,9,24,40,0,33,44,0,6,11,0,1,0,6,0,1,39,0,0,38,0,0,0,2,61,1,35,15,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,50,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,35,0,24,18,9,41,49,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,54,2,1,0,10,40,0,11,2,2,1,2,0,0,0,12,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,12,23,23,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,5,1,48,8,24,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,8,10,10,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,7,1,50,1,8,1,24,40,17,18,10,17,2,26,18,10,31,32,0,0
