30,9,2016,11,19,51,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,167,0,0,3,10,40,0,11,2,2,1,2,109,0,0,28,0,1,43,1,0,1,7,53,1,14,52,24,40,20,16,25,51,18,25,18,10,31,32,0,0
30,9,2016,11,19,51,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,464,2798,65535,39,1,7,35,7,12,1,10,48,0,11,2,2,1,2,75,0,0,60,1,1,43,0,0,5,1,4,24,57,20,17,9,3,9,24,34,26,10,18,10,31,32,0,0
30,9,2016,11,19,51,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,80,8,8,0,10,48,0,11,2,2,1,2,37,0,1,12,1,0,43,0,0,7,0,53,8,40,21,9,9,5,1,24,20,8,8,34,10,31,32,0,0
30,9,2016,11,19,51,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,31,3,12,0,10,48,0,11,2,2,1,2,57,0,0,7,1,1,42,1,0,1,6,21,10,25,20,16,56,52,18,9,52,1,41,50,10,31,32,0,0
30,9,2016,11,19,51,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,691,3408,65535,43,1,0,9,0,0,0,0,0,0,3,5,0,2,0,6,0,0,21,0,0,17,0,0,0,5,36,3,35,14,1,35,8,0,63,7,10,41,6,6,39,0,0,0
30,9,2016,11,19,51,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,27,29,30,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,26,9,4,10,25,20,9,41,52,9,24,18,10,31,32,0,0
30,9,2016,11,19,52,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,57,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,6,18,2,42,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,0,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,488,36,65535,43,1,2,24,3,20,0,9,10,0,2,7,0,1,0,6,0,1,23,0,0,23,0,0,0,6,25,3,35,12,4,57,7,0,63,6,1,35,4,6,39,3,10,41
30,9,2016,11,19,52,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,33,1,14,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,36,0,0,3,0,16,2,42,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,19,52,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,185,15,28,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,52,1,15,51,24,57,51,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3618,65535,43,1,5,9,23,22,0,21,20,0,4,7,0,1,0,6,0,0,30,0,0,31,0,0,0,6,18,1,35,15,3,35,12,0,34,10,2,34,8,5,39,7,4,33
30,9,2016,11,19,52,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,40,22,22,0,10,56,0,11,2,2,1,2,49,0,0,14,1,1,39,0,0,3,2,19,16,7,35,0,56,50,25,25,50,25,40,18,10,31,32,0,0
30,9,2016,11,19,52,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,464,2798,65535,39,1,7,36,7,16,5,10,48,0,11,2,2,1,2,67,0,0,60,1,1,43,1,0,7,1,53,8,41,4,1,9,3,26,10,18,25,24,34,10,31,32,0,0
30,9,2016,11,19,52,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,168,0,0,6,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,1,0,1,7,53,2,25,20,25,14,20,24,40,20,8,25,50,10,31,32,0,0
30,9,2016,11,19,52,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,81,7,7,0,10,48,0,11,2,2,1,2,91,0,1,12,1,0,43,0,0,3,0,21,9,9,4,24,8,36,16,40,20,16,56,50,10,31,32,0,0
30,9,2016,11,19,52,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,32,3,13,0,10,48,0,11,2,2,1,2,33,0,1,12,1,0,42,0,0,1,6,21,0,56,21,0,15,52,1,41,51,24,25,50,10,31,32,0,0
30,9,2016,11,19,52,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,10,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,26,42,18,8,15,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,28,32,31,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,10,9,4,10,42,20,1,24,19,18,25,18,10,31,32,0,0
30,9,2016,11,19,52,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,488,36,65535,39,1,2,25,2,19,0,10,56,0,11,2,2,1,2,57,0,0,28,0,1,38,1,0,1,7,50,26,42,18,16,24,49,1,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,58,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,10,42,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,0,1,1,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,186,5,32,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,1,7,20,0,57,20,0,24,50,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,34,1,15,0,6,1,0,6,6,0,0,0,6,0,1,44,0,0,43,0,0,0,3,29,1,35,8,5,33,1,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,19,52,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,10,24,22,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,7,0,51,8,8,3,0,40,34,17,8,18,1,25,50,10,31,32,0,0
30,9,2016,11,19,52,750,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,41,22,22,0,10,56,0,11,2,2,1,2,55,0,0,14,1,1,39,1,0,0,7,35,18,26,19,0,56,50,25,40,18,9,25,50,10,31,32,0,0
30,9,2016,11,19,52,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,464,2798,65535,39,1,7,37,7,11,0,10,48,0,11,2,2,1,2,71,0,0,60,1,1,43,0,0,7,1,53,8,41,3,25,9,3,26,10,18,25,24,34,10,31,32,0,0
30,9,2016,11,19,52,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,169,0,0,5,0,0,0,0,5,0,4,0,6,0,1,23,0,0,23,0,0,3,6,30,3,35,24,0,63,20,9,37,19,4,57,18,2,33,16,1,39
30,9,2016,11,19,52,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,82,7,7,0,10,48,0,11,2,2,1,2,73,0,1,12,1,0,43,0,0,1,1,5,17,24,21,16,56,52,24,40,20,16,8,34,10,31,32,0,0
30,9,2016,11,19,52,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,33,7,16,0,10,48,0,11,2,2,1,2,57,0,1,12,1,0,42,1,0,1,7,53,1,14,52,26,9,52,25,41,52,24,56,50,10,31,32,0,0
30,9,2016,11,19,52,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,11,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,50,2,42,17,16,15,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,900,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,29,13,29,0,28,28,0,5,10,0,0,0,6,0,1,30,0,0,30,0,0,0,6,43,3,35,29,1,35,20,5,33,18,10,41,17,8,38,17,9,37
30,9,2016,11,19,52,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,488,36,65535,39,1,2,26,3,15,0,10,56,0,11,2,2,1,2,35,0,0,28,0,1,38,0,0,1,7,50,2,42,17,24,24,49,9,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,997,1287,65535,43,1,2,59,0,0,4,0,0,0,3,5,0,2,0,6,0,0,24,0,0,24,0,0,0,4,14,3,35,13,4,57,7,10,41,4,6,39,0,0,0,0,0,0
30,9,2016,11,19,53,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,1,0,2,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,187,21,33,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,7,1,52,9,15,52,0,24,51,24,40,18,26,26,18,10,31,32,0,0
30,9,2016,11,19,53,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,35,1,15,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,37,0,0,3,0,17,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,11,25,28,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,7,0,51,24,8,3,0,40,33,25,8,17,17,25,50,10,31,32,0,0
30,9,2016,11,19,53,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,42,21,21,0,10,56,0,11,2,2,1,2,87,0,0,14,1,1,39,1,0,0,7,35,2,26,19,1,40,18,16,56,49,25,8,18,10,31,32,0,0
30,9,2016,11,19,53,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,83,8,8,0,10,48,0,11,2,2,1,2,55,0,1,12,1,0,42,0,0,5,0,21,1,24,21,1,9,4,8,56,51,24,8,34,10,32,0,0,0
30,9,2016,11,19,53,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,170,0,0,5,10,40,0,11,2,2,1,2,53,0,0,28,0,1,43,1,0,1,7,53,26,25,20,25,14,20,24,40,20,0,25,50,10,31,32,0,0
30,9,2016,11,19,53,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,12,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,0,15,50,1,41,49,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,681,2968,65535,43,1,0,34,5,14,1,6,9,0,0,6,0,5,0,6,0,1,29,0,0,30,0,0,1,6,22,0,63,54,6,39,21,4,57,21,8,39,20,9,37,18,3,35
30,9,2016,11,19,53,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,30,21,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,52,1,24,19,10,25,19,2,9,34,25,41,50,10,31,32,0,0
30,9,2016,11,19,53,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,488,36,65535,39,1,2,27,9,11,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,2,42,18,0,24,50,1,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,60,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,19,2,42,16,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,2,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,7,52,8,24,17,26,9,34,18,25,19,18,42,18,10,31,32,0,0
30,9,2016,11,19,53,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,188,6,32,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,7,1,52,16,24,20,1,15,19,8,40,18,10,26,18,10,31,32,0,0
30,9,2016,11,19,53,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,36,11,15,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,38,0,0,3,0,16,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,12,24,23,0,10,56,0,11,2,2,1,2,33,0,0,12,0,1,41,1,0,7,0,51,0,8,2,0,40,33,25,8,17,17,25,50,10,31,32,0,0
30,9,2016,11,19,53,690,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,43,20,20,0,10,56,0,11,2,2,1,2,77,0,0,14,1,1,38,1,0,0,7,35,1,40,18,26,26,18,8,56,50,9,25,50,10,31,32,0,0
30,9,2016,11,19,53,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,84,3,3,4,10,40,0,11,2,2,1,2,91,0,1,12,1,0,46,1,0,3,0,21,16,40,20,25,9,4,24,56,52,1,56,50,10,31,32,0,0
30,9,2016,11,19,53,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,171,0,0,4,10,40,0,11,2,2,1,2,55,0,0,28,0,1,43,1,0,1,7,53,18,25,21,0,40,20,25,14,20,0,25,50,10,31,32,0,0
30,9,2016,11,19,53,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,35,12,9,0,10,48,0,11,2,2,1,2,35,0,0,28,0,1,43,1,0,5,1,53,16,15,53,9,14,19,26,9,51,16,25,50,10,31,32,0,0
30,9,2016,11,19,53,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,13,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,49,24,15,49,17,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,31,7,37,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,10,9,4,1,24,19,18,25,19,17,41,50,10,31,32,0,0
30,9,2016,11,19,53,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,488,36,65535,39,1,2,28,12,14,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,50,8,24,18,2,42,17,17,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,61,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,18,26,42,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,53,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,3,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,7,52,0,24,18,18,42,17,2,25,17,26,9,34,10,31,32,0,0
30,9,2016,11,19,54,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,37,13,13,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,37,1,0,3,0,16,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,54,50,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,189,4,29,0,21,25,0,6,9,0,1,0,6,0,1,37,0,0,37,0,0,0,6,27,7,38,51,1,35,16,4,61,14,3,39,13,2,33,10,9,41
30,9,2016,11,19,54,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,13,30,31,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,16,8,4,8,40,35,25,8,19,9,25,50,10,31,32,0,0
30,9,2016,11,19,54,160,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,44,22,22,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,1,0,5,0,19,0,7,35,1,25,50,24,56,50,18,26,18,10,31,32,0,0
30,9,2016,11,19,54,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,85,6,6,2,10,40,0,11,2,2,1,2,109,0,1,12,1,0,43,1,0,5,0,21,17,24,20,25,9,4,8,56,51,1,56,50,10,32,0,0,0
30,9,2016,11,19,54,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,172,0,0,1,10,40,0,11,2,2,1,2,51,0,0,28,0,1,43,1,0,1,7,53,2,25,20,24,40,20,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,19,54,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,36,12,15,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,43,0,0,1,7,53,17,41,21,2,9,52,17,14,20,10,25,18,10,31,32,0,0
30,9,2016,11,19,54,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,691,3408,65535,43,1,0,14,0,1,0,0,0,0,2,5,0,2,0,6,0,0,26,0,0,26,0,0,0,5,40,3,35,13,1,35,9,6,39,7,0,63,6,10,41,0,0,0
30,9,2016,11,19,54,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,32,5,39,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,54,2,9,4,17,24,19,26,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,19,54,400,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1094,1210,65535,39,13,1,0,31,31,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,54,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,62,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,19,2,42,16,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,54,460,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,4,0,3,0,0,0,0,2,5,0,2,0,6,0,1,33,0,0,32,0,0,0,6,39,3,35,18,0,63,13,1,35,4,10,41,5,8,38,1,9,37
30,9,2016,11,19,54,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,38,12,13,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,38,0,0,3,0,16,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,54,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,190,3,30,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,52,0,57,20,1,15,19,8,40,18,18,26,18,10,31,32,0,0
30,9,2016,11,19,54,580,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3618,65535,43,1,5,14,29,29,0,27,27,0,3,8,0,1,0,6,0,0,41,0,0,39,0,0,0,6,32,1,35,29,3,35,22,0,34,20,2,34,15,5,39,14,4,33
30,9,2016,11,19,54,630,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,45,22,22,0,10,56,0,11,2,2,1,2,59,0,0,14,1,1,38,1,0,3,1,51,9,40,19,8,7,34,16,56,50,18,42,18,10,31,32,0,0
30,9,2016,11,19,54,670,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,86,3,3,4,10,40,0,11,2,2,1,2,109,0,1,12,1,0,42,1,0,1,1,5,8,40,21,1,24,20,16,56,51,17,56,50,10,31,32,0,0
30,9,2016,11,19,54,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,173,0,0,4,10,40,0,11,2,2,1,2,75,0,0,28,0,1,43,1,0,1,7,53,2,25,21,0,40,20,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,19,54,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,37,6,17,0,10,48,0,11,2,2,1,2,91,0,1,4,1,1,44,0,0,7,0,53,24,15,53,9,41,52,25,14,20,18,25,18,10,31,32,0,0
30,9,2016,11,19,54,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,25,41,17,24,15,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,54,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,33,4,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,52,10,9,3,9,41,51,2,42,18,2,25,18,10,32,0,0,0
30,9,2016,11,19,54,870,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1094,1210,65535,39,13,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,1,24,17,9,41,49,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,54,930,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,997,1287,65535,13,1,2,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,19,54,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,5,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,7,51,16,24,17,2,42,17,26,9,32,2,25,18,10,31,32,0,0
30,9,2016,11,19,55,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,191,4,29,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,52,0,57,19,25,15,18,24,40,18,26,26,18,10,31,32,0,0
30,9,2016,11,19,55,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,39,12,14,0,12,4,0,7,6,0,0,0,6,0,0,39,0,0,38,0,0,0,3,28,1,35,12,5,33,4,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,19,55,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,15,28,25,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,7,0,52,8,8,4,0,40,35,1,25,50,17,8,18,10,31,32,0,0
30,9,2016,11,19,55,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,46,22,22,0,10,56,0,11,2,2,1,2,55,0,0,14,1,1,39,0,0,3,1,51,9,40,19,0,7,34,26,26,18,10,42,18,10,31,32,0,0
30,9,2016,11,19,55,140,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,87,10,10,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,42,0,0,1,1,5,1,24,20,24,56,52,16,40,19,17,56,50,10,31,32,0,0
30,9,2016,11,19,55,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,174,0,0,4,0,0,0,0,5,0,4,0,6,0,1,21,0,0,21,0,1,3,6,32,3,35,23,0,63,20,2,33,20,9,37,19,4,57,17,1,39
30,9,2016,11,19,55,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,38,17,19,0,10,40,0,11,2,2,1,2,81,0,0,28,0,1,43,1,0,5,1,53,24,15,53,10,9,53,9,14,20,26,25,18,10,31,32,0,0
30,9,2016,11,19,55,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,16,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,8,15,49,25,41,49,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,55,300,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,34,4,33,0,28,20,0,4,10,0,0,0,6,0,1,35,0,0,35,0,0,0,6,45,3,35,1,1,35,15,8,38,14,6,39,12,10,41,11,5,33
30,9,2016,11,19,55,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,124,3230,65535,39,12,1,0,40,40,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,55,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1094,1210,65535,39,13,1,2,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,25,24,18,8,24,49,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,55,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,997,1287,65535,43,1,2,64,0,0,6,0,0,0,1,5,0,2,0,6,0,1,25,0,0,25,0,0,0,4,27,3,35,15,10,41,14,4,57,4,6,39,0,0,0,0,0,0
30,9,2016,11,19,55,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,6,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,39,1,0,1,7,52,0,24,17,26,42,18,18,9,32,26,25,18,10,31,32,0,0
30,9,2016,11,19,55,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,40,11,13,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,38,0,0,3,0,18,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
