30,9,2016,11,49,5,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,161,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,2,42,19,17,41,51,2,25,18,16,24,50,10,31,32,0,0
30,9,2016,11,49,5,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1705,1811,65535,39,9,1,4,10,10,3,10,40,0,11,2,2,1,2,21,0,0,28,0,0,11,0,0,7,0,36,24,40,20,16,8,36,1,15,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,5,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1627,263,65535,39,1,3,51,45,46,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,18,0,0,3,0,54,25,40,6,0,57,53,24,40,21,25,8,2,10,31,32,0,0
30,9,2016,11,49,5,980,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,790,197,65535,13,10,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,6,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,254,0,0,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,50,1,0,7,0,55,8,8,7,9,56,54,17,8,20,24,40,18,10,31,32,0,0
30,9,2016,11,49,6,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,75,1,2,5,10,40,0,11,2,2,1,2,74,0,0,20,0,0,34,0,0,7,0,32,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,140,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,146,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,6,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2042,174,65535,43,1,6,44,1,6,0,1,0,0,5,5,0,1,0,6,0,1,34,0,0,37,0,0,0,6,46,3,35,30,1,35,18,8,39,15,6,39,14,5,33,14,7,34
30,9,2016,11,49,6,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,38,40,39,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,17,8,17,18,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,4,8,8,4,10,40,0,11,2,2,1,2,36,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,49,6,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,2,2,1,0,10,40,0,11,2,2,1,2,57,0,0,39,0,0,42,0,0,0,7,36,17,41,20,8,24,51,18,25,19,18,42,18,10,31,32,0,0
30,9,2016,11,49,6,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,40,19,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,51,16,24,3,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,162,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,37,2,42,19,9,41,51,2,25,19,0,24,50,10,31,32,0,0
30,9,2016,11,49,6,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,790,197,65535,39,10,1,4,2,2,5,10,40,0,11,2,2,1,2,54,0,0,44,1,1,3,0,0,1,7,17,0,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1627,263,65535,39,1,3,52,33,34,0,10,88,0,11,2,2,1,2,1,0,0,28,1,1,43,1,0,5,0,37,16,40,21,17,57,37,17,8,5,8,24,50,10,31,32,0,0
30,9,2016,11,49,6,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,255,0,0,0,10,40,0,11,2,2,1,2,105,0,1,12,1,0,49,1,0,7,0,55,8,8,7,1,56,54,25,8,20,24,40,18,10,31,32,0,0
30,9,2016,11,49,6,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,76,0,3,5,10,40,0,11,2,2,1,2,58,0,0,20,0,0,34,0,0,7,0,32,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,5,10,10,5,10,40,0,11,2,2,1,2,90,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,620,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,147,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,6,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2042,174,65535,39,1,6,45,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,10,9,19,25,24,19,17,56,35,9,41,50,10,31,32,0,0
30,9,2016,11,49,6,630,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1367,3021,65535,43,1,6,39,24,38,0,37,36,0,7,11,0,0,0,6,0,1,38,0,0,37,0,0,0,4,31,1,35,31,3,35,25,4,33,10,9,34,0,0,0,0,0,0
30,9,2016,11,49,6,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,41,20,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,1,51,16,24,3,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,6,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,3,1,2,0,1,0,0,1,5,0,2,0,6,0,0,29,0,0,28,0,0,3,6,22,0,30,54,4,57,21,10,41,21,6,39,16,1,35,10,9,37
30,9,2016,11,49,6,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,163,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,26,9,3,18,25,19,9,41,51,8,24,50,10,31,32,0,0
30,9,2016,11,49,6,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1627,263,65535,39,1,3,53,36,37,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,1,0,6,8,57,22,9,40,37,16,24,53,16,40,18,10,31,32,0,0
30,9,2016,11,49,6,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,0,0,0,0,10,40,0,11,2,2,1,2,81,0,1,12,1,0,49,0,0,7,0,55,1,8,22,24,8,6,25,56,53,8,40,18,10,31,32,0,0
30,9,2016,11,49,7,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,77,2,2,4,10,40,0,11,2,2,1,2,56,0,0,20,0,0,34,0,0,7,0,32,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,6,10,10,0,10,40,0,11,2,2,1,2,0,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,100,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,148,14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,7,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2042,174,65535,39,1,6,46,1,4,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,1,0,3,0,52,2,9,19,25,24,19,10,25,18,9,56,34,10,31,32,0,0
30,9,2016,11,49,7,110,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,40,37,37,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,47,1,0,7,0,53,25,8,19,2,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,42,19,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,1,51,16,24,3,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,4,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,42,1,0,0,7,36,9,41,20,10,25,20,10,42,19,24,24,50,10,31,32,0,0
30,9,2016,11,49,7,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,164,0,0,3,0,0,0,3,5,0,1,0,6,0,0,25,0,0,26,0,0,0,6,31,3,35,23,10,41,16,9,37,15,8,38,13,6,39,11,1,35
30,9,2016,11,49,7,400,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1627,263,65535,43,1,3,54,33,33,0,36,42,0,7,12,0,0,0,6,0,0,35,0,0,33,0,0,4,6,26,7,38,56,3,39,24,1,35,24,6,34,24,4,32,22,2,33
30,9,2016,11,49,7,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,1,0,0,0,10,40,0,11,2,2,1,2,101,0,1,12,1,0,49,1,0,7,0,55,8,8,6,17,8,22,9,56,52,24,40,18,10,31,32,0,0
30,9,2016,11,49,7,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,78,2,4,0,10,40,0,11,2,2,1,2,16,0,0,20,0,0,36,0,0,7,0,32,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,530,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,608,1068,65535,43,1,5,149,14,25,7,18,10,0,0,5,0,2,0,6,0,1,18,0,0,18,0,0,0,1,11,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,7,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,7,11,11,3,10,40,0,11,2,2,1,2,90,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2042,174,65535,39,1,6,47,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,51,18,9,19,9,24,18,26,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,49,7,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,41,38,39,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,47,1,0,7,0,53,17,8,17,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,7,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,5,0,0,0,10,40,0,11,2,2,1,2,35,0,0,39,0,0,43,0,0,0,7,37,10,25,20,25,41,52,24,24,52,10,42,18,10,31,32,0,0
30,9,2016,11,49,7,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,43,18,19,0,12,18,0,2,7,0,0,0,6,0,0,23,0,0,22,0,0,3,4,18,3,35,16,5,39,13,0,34,13,1,32,0,0,0,0,0,0
30,9,2016,11,49,7,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,165,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,5,2,20,2,9,4,1,41,51,10,25,18,24,24,50,10,31,32,0,0
30,9,2016,11,49,7,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1627,263,65535,39,1,3,55,37,38,0,10,96,0,11,2,2,1,2,1,0,0,60,1,1,14,1,0,3,0,54,0,40,21,17,8,4,17,40,36,0,57,50,10,31,32,0,0
30,9,2016,11,49,7,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,2,0,0,0,0,0,0,0,5,0,5,0,6,0,1,33,0,0,33,0,1,5,6,45,9,37,63,3,35,29,0,32,24,7,35,23,4,33,15,2,33
30,9,2016,11,49,8,0,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1843,337,65535,43,1,5,79,1,1,5,1,1,0,0,5,0,4,0,6,0,0,15,0,0,15,0,0,1,3,20,2,33,9,3,34,1,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,8,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,8,10,10,0,10,40,0,11,2,2,1,2,36,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,60,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,150,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,8,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,42,38,38,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,25,8,18,10,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,6,0,0,1,10,40,0,11,2,2,1,2,49,0,0,39,0,0,42,0,0,0,7,36,17,41,20,2,25,19,26,42,19,16,24,50,10,31,32,0,0
30,9,2016,11,49,8,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,44,18,18,0,10,56,0,11,2,2,1,2,65,0,0,28,0,1,40,1,0,3,1,51,24,8,3,16,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,166,0,0,4,10,40,0,11,2,2,1,2,37,0,0,28,0,1,41,1,0,1,1,36,18,42,20,1,41,51,8,24,50,25,24,18,10,31,32,0,0
30,9,2016,11,49,8,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1627,263,65535,39,1,3,56,38,38,0,10,96,0,11,2,2,1,2,33,0,0,60,1,1,15,0,0,3,0,53,24,40,21,9,8,4,1,40,35,24,57,50,10,31,32,0,0
30,9,2016,11,49,8,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,3,0,0,1,10,40,0,11,2,2,1,2,125,0,1,12,1,0,47,1,0,7,0,55,24,56,23,9,8,22,8,8,5,18,42,18,10,31,32,0,0
30,9,2016,11,49,8,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,80,3,5,1,10,40,0,11,2,2,1,2,48,0,0,20,0,0,35,1,0,7,0,32,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,9,9,9,0,10,40,0,11,2,2,1,2,36,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,540,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,151,13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,8,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,43,37,36,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,53,17,8,17,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,7,1,2,0,10,40,0,11,2,2,1,2,17,0,0,39,0,0,41,0,0,5,1,52,2,25,18,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,45,20,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,51,16,8,3,16,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,167,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,17,41,19,16,24,51,10,42,18,17,24,18,10,31,32,0,0
30,9,2016,11,49,8,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1627,263,65535,39,1,3,57,26,39,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,15,0,0,3,0,54,1,8,5,24,40,20,24,57,51,25,40,34,10,31,32,0,0
30,9,2016,11,49,8,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,4,0,0,0,10,40,0,11,2,2,1,2,109,0,1,12,1,0,49,1,0,7,0,55,9,56,22,17,8,22,0,8,4,26,42,18,10,31,32,0,0
30,9,2016,11,49,8,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,81,2,4,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,33,1,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,8,970,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,627,512,65535,39,15,1,10,7,7,0,10,40,0,11,2,2,1,2,0,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,20,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,152,18,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,9,30,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1367,3021,65535,43,1,6,44,36,38,0,36,36,0,6,11,0,0,0,6,0,0,43,0,0,42,0,0,0,4,32,1,35,30,3,35,22,4,33,5,9,34,0,0,0,0,0,0
30,9,2016,11,49,9,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,46,16,15,0,10,56,0,11,2,2,1,2,57,0,0,28,0,1,39,1,0,3,0,3,17,25,19,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,8,1,1,0,0,0,0,1,5,0,2,0,6,0,0,27,0,0,26,0,0,3,4,20,4,57,20,6,39,19,9,37,14,10,41,0,0,0,0,0,0
30,9,2016,11,49,9,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,168,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,1,41,19,0,24,51,1,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,49,9,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,5,0,0,4,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,1,0,7,0,55,9,56,22,25,8,20,26,42,20,16,40,18,10,31,32,0,0
30,9,2016,11,49,9,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,82,1,4,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,25,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,500,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,153,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,9,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,45,34,32,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,49,0,0,7,0,52,1,8,17,18,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,9,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,39,1,0,5,1,51,10,42,18,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,47,16,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,3,9,25,19,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,169,0,0,0,0,0,0,2,5,0,1,0,6,0,1,30,0,0,31,0,0,0,6,35,3,35,20,8,38,20,6,39,15,1,35,15,10,41,13,5,33
30,9,2016,11,49,9,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,6,0,0,0,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,0,0,7,0,54,25,56,21,25,8,21,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,83,1,1,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,1,0,7,0,32,9,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,9,980,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,608,1068,65535,17,1,5,154,18,15,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,9,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,46,16,30,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,48,1,0,7,0,52,9,8,17,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,10,0,0,0,10,40,0,11,2,2,1,2,55,0,0,39,0,0,41,0,0,5,1,52,2,25,19,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,48,17,19,0,12,17,0,1,7,0,0,0,6,0,0,27,0,0,26,0,0,0,4,19,3,35,14,1,32,13,5,39,12,0,34,0,0,0,0,0,0
30,9,2016,11,49,10,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,170,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,21,2,9,4,25,41,51,26,25,19,16,24,50,10,31,32,0,0
30,9,2016,11,49,10,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,7,0,0,0,0,0,0,0,5,0,5,0,6,0,1,38,0,0,36,0,1,4,5,39,3,35,4,9,37,22,7,35,22,4,33,22,10,41,0,0,0
30,9,2016,11,49,10,410,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1843,337,65535,43,1,5,84,1,3,5,1,3,0,0,5,0,4,0,6,0,0,18,0,0,15,0,0,0,4,19,2,33,8,0,34,2,3,34,1,4,32,0,0,0,0,0,0
30,9,2016,11,49,10,460,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,608,1068,65535,13,1,5,155,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,10,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,47,13,34,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,0,53,25,8,18,2,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,11,0,0,0,10,40,0,11,2,2,1,2,65,0,0,39,0,0,40,1,0,5,1,52,2,25,19,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,49,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,3,9,25,19,0,8,35,1,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,171,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,21,1,41,20,18,9,36,2,25,19,8,24,50,10,31,32,0,0
30,9,2016,11,49,10,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,8,0,2,0,10,40,0,11,2,2,1,2,71,0,1,12,1,0,51,1,0,7,0,54,25,8,21,26,42,21,17,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,85,1,2,3,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,0,0,1,0,33,1,8,0,16,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,608,1068,65535,39,1,5,156,15,17,7,10,40,0,11,2,2,1,2,64,0,0,60,0,1,3,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,10,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,48,37,39,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,17,8,18,10,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,12,0,1,0,10,40,0,11,2,2,1,2,73,0,0,39,0,0,41,0,0,3,1,20,17,41,17,26,42,16,0,0,0,0,0,2,10,31,32,0,0
