30,9,2016,11,28,16,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,68,10,10,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,49,1,0,5,0,40,9,14,54,25,24,21,25,40,37,26,9,34,10,31,32,0,0
30,9,2016,11,28,16,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,146,9,12,5,10,40,0,11,2,2,1,2,65,0,0,12,0,1,41,1,0,1,0,36,9,40,4,9,56,35,2,9,18,24,56,50,10,31,32,0,0
30,9,2016,11,28,16,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,251,52,65535,39,15,1,4,12,12,0,10,40,0,11,2,2,1,2,126,0,0,36,1,0,14,0,0,7,0,53,9,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,16,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,85,20,19,1,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,2,25,17,16,24,49,17,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,28,16,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,121,30,32,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,3,0,51,24,40,19,0,57,50,25,40,34,18,26,18,10,31,32,0,0
30,9,2016,11,28,16,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,277,3238,65535,43,1,1,119,9,25,0,21,20,0,4,9,0,0,0,6,0,1,35,0,0,34,0,0,0,6,43,3,35,15,1,35,14,8,38,9,9,37,7,6,39,7,0,34
30,9,2016,11,28,16,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,466,722,65535,39,8,1,0,36,36,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,1,55,24,8,6,25,56,6,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,16,480,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1710,971,65535,39,1,2,31,16,5,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,16,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,45,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,35,1,0,3,0,49,17,41,17,18,42,16,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,16,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,848,2513,65535,39,1,2,87,7,14,0,10,56,0,11,2,2,1,2,57,0,1,21,0,0,48,0,0,1,0,38,16,56,20,18,25,21,25,41,53,17,14,18,10,31,32,0,0
30,9,2016,11,28,16,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,86,20,15,1,10,56,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,24,15,51,18,9,34,9,24,16,1,41,50,10,31,32,0,0
30,9,2016,11,28,16,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,106,0,0,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,42,0,0,7,0,52,17,41,20,18,9,52,16,15,52,16,24,18,10,31,32,0,0
30,9,2016,11,28,16,540,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1181,164,65535,43,1,3,4,19,26,0,25,21,0,2,5,0,0,0,6,0,1,34,0,0,30,0,0,0,3,28,1,35,21,3,35,15,0,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,16,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,42,5,5,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,38,0,0,7,0,34,16,15,50,0,56,49,17,8,17,10,9,18,10,31,32,0,0
30,9,2016,11,28,16,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,60,5,3,0,4,0,0,3,5,0,0,0,6,0,0,23,0,0,22,0,0,4,4,11,9,37,42,1,35,9,5,33,6,10,41,0,0,0,0,0,0
30,9,2016,11,28,16,640,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,8,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,16,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,147,2,2,0,10,40,0,11,2,2,1,2,107,0,0,12,0,1,38,0,0,7,0,35,1,47,49,2,24,33,0,56,48,25,8,18,10,31,32,0,0
30,9,2016,11,28,16,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,52,12,12,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,3,0,52,2,9,2,26,42,18,25,24,18,17,41,50,10,31,32,0,0
30,9,2016,11,28,16,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,69,11,11,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,48,0,0,5,0,39,1,14,54,9,24,22,1,40,37,26,9,34,10,31,32,0,0
30,9,2016,11,28,16,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,147,10,13,0,10,40,0,11,2,2,1,2,67,0,0,12,0,1,41,0,0,1,0,36,9,40,4,9,56,35,8,56,50,26,9,18,10,31,32,0,0
30,9,2016,11,28,16,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,86,19,19,0,10,56,0,11,2,2,1,2,35,0,0,28,0,1,37,0,0,1,6,18,18,25,17,17,24,17,9,41,49,0,24,50,10,31,32,0,0
30,9,2016,11,28,16,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,122,16,31,0,10,72,0,11,2,2,1,2,1,0,0,20,0,0,40,1,0,3,0,51,25,57,3,16,57,50,25,40,34,26,26,18,10,31,32,0,0
30,9,2016,11,28,16,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,120,25,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,0,24,17,26,25,17,24,8,33,1,41,50,10,31,32,0,0
30,9,2016,11,28,16,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,466,722,65535,39,8,1,1,34,34,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,0,39,8,25,22,9,56,5,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,16,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1577,1469,65535,39,9,1,0,34,34,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,6,23,0,24,19,17,41,51,18,9,51,17,56,34,10,31,32,0,0
30,9,2016,11,28,16,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,46,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,16,970,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,551,3830,65535,39,11,1,0,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,1,17,17,41,17,8,24,48,26,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,28,17,10,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1710,971,65535,13,1,2,32,17,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,17,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,87,21,22,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,51,10,9,2,16,15,50,17,24,16,1,41,50,10,31,32,0,0
30,9,2016,11,28,17,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,107,0,0,3,10,40,0,11,2,2,1,2,105,0,1,12,1,0,42,0,0,7,0,52,24,15,52,25,41,52,16,24,20,16,40,18,10,31,32,0,0
30,9,2016,11,28,17,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,5,18,22,0,10,40,0,11,2,2,1,2,32,0,0,12,0,1,43,0,0,7,0,53,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,61,5,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,1,18,1,24,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,43,6,5,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,37,0,0,1,7,50,1,56,1,25,47,17,25,8,17,16,56,50,10,31,32,0,0
30,9,2016,11,28,17,110,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,9,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,17,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,53,11,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,3,9,41,51,2,25,18,25,24,18,10,31,32,0,0
30,9,2016,11,28,17,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,148,5,7,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,38,1,0,7,0,34,17,47,50,2,9,17,16,56,49,17,8,18,10,31,32,0,0
30,9,2016,11,28,17,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,70,9,9,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,49,0,0,5,0,40,1,14,54,10,9,38,9,24,21,8,56,50,10,31,32,0,0
30,9,2016,11,28,17,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,148,15,15,4,10,40,0,11,2,2,1,2,33,0,0,12,0,1,41,0,0,1,0,36,9,56,4,1,40,3,0,56,50,18,9,18,10,31,32,0,0
30,9,2016,11,28,17,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,123,17,32,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,7,1,35,24,40,19,16,57,51,1,40,35,2,26,18,10,31,32,0,0
30,9,2016,11,28,17,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,87,18,16,0,18,14,0,0,7,0,3,0,6,0,0,19,0,0,19,0,0,0,6,19,3,35,10,9,37,8,4,57,7,5,33,5,6,39,5,1,35
30,9,2016,11,28,17,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,121,8,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,0,24,18,18,25,18,1,41,49,24,8,34,10,31,32,0,0
30,9,2016,11,28,17,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,466,722,65535,39,8,1,2,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,1,55,24,8,7,2,42,21,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1577,1469,65535,39,9,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,6,22,8,24,19,18,9,51,9,56,35,1,41,50,10,31,32,0,0
30,9,2016,11,28,17,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,47,0,0,2,10,40,0,11,2,2,1,2,16,0,0,28,0,1,36,1,0,3,0,48,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,440,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1710,971,65535,39,1,2,33,18,8,6,10,40,0,11,2,2,1,2,0,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,440,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,551,3830,65535,39,11,1,1,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,17,41,17,10,42,17,10,25,16,0,0,2,10,31,0,0,0
30,9,2016,11,28,17,470,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1005,1425,65535,13,8,1,0,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,17,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,6,23,31,1,10,40,0,11,2,2,1,2,56,0,0,12,0,1,42,1,0,1,0,5,0,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,108,0,0,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,42,0,0,3,1,21,0,15,52,24,40,20,16,24,20,9,41,50,10,31,32,0,0
30,9,2016,11,28,17,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,88,20,22,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,1,34,24,15,50,0,24,49,25,24,17,10,25,18,10,31,32,0,0
30,9,2016,11,28,17,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,62,3,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,37,1,0,3,0,50,1,24,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,560,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,45,2569,65535,43,1,4,44,4,5,0,4,4,0,0,5,0,1,0,6,0,1,18,0,0,17,0,0,4,6,13,1,35,11,7,34,11,6,61,9,0,63,9,3,35,7,8,37
30,9,2016,11,28,17,580,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,10,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,17,620,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,149,8,9,0,4,3,0,0,5,0,1,0,6,0,0,18,0,0,20,0,1,5,6,19,1,35,14,6,61,13,7,34,11,8,37,8,4,33,6,3,35
30,9,2016,11,28,17,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1686,3083,65535,43,1,5,54,9,10,0,11,6,0,4,6,0,1,0,6,0,0,37,0,0,35,0,0,0,6,49,3,35,15,1,35,14,6,39,12,8,38,10,9,37,6,10,41
30,9,2016,11,28,17,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,71,11,11,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,47,0,0,1,6,23,0,40,6,25,24,22,2,9,37,9,56,34,10,31,32,0,0
30,9,2016,11,28,17,680,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,149,13,10,4,16,12,0,0,5,0,0,0,6,0,0,21,0,0,16,0,0,3,6,20,1,35,16,0,34,16,6,32,15,7,34,14,4,33,13,8,37
30,9,2016,11,28,17,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1229,1327,65535,39,15,1,0,24,24,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,88,16,18,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,1,6,17,9,41,17,10,25,17,0,24,48,25,24,18,10,31,32,0,0
30,9,2016,11,28,17,800,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,889,776,65535,43,1,0,124,22,30,0,30,23,0,5,9,0,1,0,6,0,1,40,0,0,39,0,0,0,6,22,7,38,49,3,39,17,1,35,12,2,33,12,6,34,11,9,41
30,9,2016,11,28,17,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,122,4,21,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,10,9,1,25,41,49,2,25,17,2,42,18,10,31,32,0,0
30,9,2016,11,28,17,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,466,722,65535,39,8,1,3,31,31,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,0,39,16,25,22,1,56,5,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1577,1469,65535,39,9,1,2,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,22,16,24,19,9,41,51,2,9,51,2,42,18,10,32,0,0,0
30,9,2016,11,28,17,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,551,3830,65535,39,11,1,2,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,17,18,42,17,0,24,48,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,48,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,17,940,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1005,1425,65535,13,8,1,1,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,17,970,38,140,6,2.1464e+09,312,2.1464e+09,337,29,135,65535,1710,971,65535,17,1,2,34,13,6,5,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,17,980,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1012,3754,65535,43,1,3,89,22,20,0,21,17,0,3,6,0,0,0,6,0,0,27,0,0,29,0,0,0,6,41,3,35,8,8,38,11,0,63,12,1,35,4,5,33,0,9,37
30,9,2016,11,28,17,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,109,0,0,4,0,0,0,0,5,0,6,0,6,0,0,17,0,0,17,0,1,6,6,21,9,37,52,6,39,20,2,33,19,0,63,17,1,33,16,3,35
30,9,2016,11,28,17,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,7,14,23,4,10,40,0,11,2,2,1,2,54,0,0,12,0,1,42,1,0,1,0,4,8,56,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,28,18,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,45,7,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,1,0,7,0,34,9,47,50,2,9,17,16,56,48,25,8,18,10,31,32,0,0
30,9,2016,11,28,18,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,63,3,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,3,1,19,1,24,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,50,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,11,17,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,18,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,72,12,12,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,48,1,0,5,0,39,25,24,23,17,14,22,10,9,37,9,56,34,10,31,32,0,0
30,9,2016,11,28,18,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,150,1,2,3,10,40,0,11,2,2,1,2,93,0,0,12,0,1,37,1,0,7,0,34,25,47,49,1,8,17,2,24,32,26,9,18,10,31,32,0,0
30,9,2016,11,28,18,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,55,9,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,9,2,17,41,49,10,42,17,2,25,18,10,31,32,0,0
30,9,2016,11,28,18,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,150,8,11,4,10,40,0,11,2,2,1,2,69,0,0,12,0,1,40,1,0,1,0,36,1,56,3,25,40,3,1,8,18,10,9,18,10,31,32,0,0
30,9,2016,11,28,18,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,89,16,14,0,10,56,0,11,2,2,1,2,70,0,0,28,0,1,36,1,0,1,6,16,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,125,33,34,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,7,1,52,8,24,19,8,40,19,2,26,18,25,40,34,10,31,32,0,0
30,9,2016,11,28,18,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,466,722,65535,39,8,1,4,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,1,55,8,8,5,25,56,5,10,42,20,18,25,18,10,31,32,0,0
30,9,2016,11,28,18,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,123,2,22,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,0,24,17,1,41,48,24,8,32,10,42,18,10,31,32,0,0
30,9,2016,11,28,18,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1577,1469,65535,39,9,1,3,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,22,8,15,53,8,24,52,9,41,51,17,56,34,10,31,32,0,0
30,9,2016,11,28,18,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,551,3830,65535,39,11,1,3,20,20,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,35,1,0,5,1,49,10,25,17,0,24,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,390,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1710,971,65535,39,1,2,35,14,1,6,10,40,0,11,2,2,1,2,40,0,0,55,1,0,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1979,3045,65535,43,1,2,49,0,0,0,0,0,0,1,5,0,1,0,6,0,1,28,0,0,27,0,0,0,2,21,3,35,12,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,18,410,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1005,1425,65535,13,8,1,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,18,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,8,18,24,0,10,40,0,11,2,2,1,2,64,0,0,12,0,1,42,0,0,1,0,5,0,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,110,0,0,5,10,40,0,11,2,2,1,2,105,0,0,28,0,1,43,0,0,3,1,20,24,40,20,24,15,52,17,41,52,8,24,18,10,31,32,0,0
30,9,2016,11,28,18,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,90,21,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,7,50,16,24,19,2,9,33,1,24,16,2,25,18,10,31,32,0,0
30,9,2016,11,28,18,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,64,2,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,51,1,24,17,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,46,2,3,0,10,40,0,11,2,2,1,2,95,0,0,12,0,1,36,1,0,5,7,17,17,56,1,17,8,17,10,9,16,24,56,50,10,31,32,0,0
30,9,2016,11,28,18,520,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,12,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,18,560,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1998,2203,65535,39,12,1,0,7,7,5,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,73,13,13,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,51,1,0,5,0,39,25,14,54,9,24,22,1,56,38,2,9,34,10,31,32,0,0
30,9,2016,11,28,18,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,151,0,0,5,10,40,0,11,2,2,1,2,93,0,0,55,1,0,36,1,0,3,0,50,9,56,1,0,40,32,25,8,16,26,9,18,10,31,32,0,0
30,9,2016,11,28,18,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,56,9,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,2,9,3,2,25,18,9,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,28,18,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,151,3,9,5,10,40,0,11,2,2,1,2,57,0,0,12,0,1,39,0,0,7,0,35,17,40,3,16,8,34,16,56,50,9,8,18,10,31,32,0,0
