30,9,2016,12,14,16,330,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1675,2230,65535,39,8,1,2,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,55,25,8,23,25,25,55,10,24,32,0,0,2,10,31,0,0,0
30,9,2016,12,14,16,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,11,1,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,3,0,53,10,25,19,10,42,19,1,24,18,17,41,50,10,31,32,0,0
30,9,2016,12,14,16,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1800,201,65535,43,1,2,14,0,0,5,0,0,0,1,5,0,4,0,6,0,1,22,0,0,24,0,1,4,6,29,9,37,59,3,35,22,0,34,21,6,34,20,7,34,17,2,33
30,9,2016,12,14,16,430,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,690,1158,65535,43,1,2,29,4,4,0,5,6,0,0,5,0,2,0,6,0,0,23,0,0,23,0,0,0,2,11,3,35,5,1,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,16,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,895,293,65535,43,1,3,104,38,39,0,36,35,0,6,10,0,0,0,6,0,0,46,0,0,44,0,0,0,3,42,1,35,8,3,35,9,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,16,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,113,27,27,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,11,0,0,5,0,21,9,15,51,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,16,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,57,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,18,9,1,18,25,17,9,24,16,8,15,50,10,31,32,0,0
30,9,2016,12,14,16,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,106,7,12,0,10,40,0,11,2,2,1,2,0,0,0,44,1,1,36,0,0,5,2,17,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,16,800,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1675,2230,65535,39,8,1,3,48,48,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,56,1,8,23,18,24,39,17,25,48,0,0,2,10,31,0,0,0
30,9,2016,12,14,16,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,12,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,18,25,20,18,42,19,25,24,18,17,41,50,10,31,32,0,0
30,9,2016,12,14,16,900,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,30,3,2,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,1,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,16,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,15,0,0,5,10,40,0,11,2,2,1,2,73,0,1,12,1,0,45,0,0,7,0,53,17,40,5,0,8,37,1,56,36,16,40,18,10,31,32,0,0
30,9,2016,12,14,16,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,105,40,40,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,50,1,8,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,14,17,20,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1003,2557,65535,43,1,4,114,24,24,0,24,22,0,0,8,0,3,0,6,0,0,38,0,0,35,0,0,0,4,24,4,61,56,3,34,23,2,33,13,6,34,0,0,0,0,0,0
30,9,2016,12,14,17,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,58,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,17,10,9,1,8,24,49,9,24,16,24,15,50,10,31,32,0,0
30,9,2016,12,14,17,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,107,8,10,0,10,40,0,11,2,2,1,2,48,0,0,44,1,1,35,0,0,3,2,17,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,0,7,7,7,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,270,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1675,2230,65535,39,8,1,4,47,47,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,56,1,8,23,9,25,55,2,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1441,2659,65535,39,9,1,0,24,24,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,3,1,49,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,13,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,9,41,20,2,25,19,9,24,19,10,42,18,10,31,32,0,0
30,9,2016,12,14,17,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,16,0,0,3,10,40,0,11,2,2,1,2,49,0,1,12,1,0,44,1,0,7,0,53,9,40,5,0,8,37,0,40,20,17,56,34,10,31,32,0,0
30,9,2016,12,14,17,390,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,31,6,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,106,40,40,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,50,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,500,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,115,21,21,0,10,64,0,11,2,2,1,2,1,0,0,39,1,0,43,0,0,7,0,37,0,40,17,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3379,65535,43,1,6,59,0,0,1,0,0,0,3,5,0,1,0,6,0,0,29,0,0,30,0,0,0,6,28,3,35,6,1,35,3,9,37,3,8,38,2,0,63,1,5,33
30,9,2016,12,14,17,690,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,108,9,6,0,10,40,0,11,2,2,1,2,52,0,0,44,1,1,35,0,0,5,2,16,26,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,1,10,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1441,2659,65535,39,9,1,1,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,1,51,10,42,18,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,826,1398,65535,43,1,1,14,3,4,0,3,0,0,3,5,0,2,0,6,0,0,37,0,0,39,0,0,0,6,43,3,35,24,1,35,18,10,41,17,6,39,14,9,37,11,5,33
30,9,2016,12,14,17,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,17,0,0,1,10,40,0,11,2,2,1,2,21,0,1,12,1,0,46,0,0,7,0,53,0,40,20,25,40,36,25,14,20,16,8,34,10,31,32,0,0
30,9,2016,12,14,17,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,32,4,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,0,33,0,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,107,13,39,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,51,1,0,3,0,50,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,17,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,116,23,23,3,10,64,0,11,2,2,1,2,0,0,0,39,1,0,42,1,0,7,0,33,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,60,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,0,48,26,25,16,9,24,16,10,9,32,8,15,50,10,31,32,0,0
30,9,2016,12,14,18,170,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,536,2212,65535,43,1,7,109,6,10,0,9,7,0,0,5,0,1,0,6,0,1,18,0,0,19,0,0,0,3,10,5,39,40,10,41,4,9,41,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,18,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,2,10,12,2,10,40,0,11,2,2,1,2,36,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1441,2659,65535,39,9,1,2,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,51,25,40,3,0,15,50,26,42,18,18,25,18,10,31,32,0,0
30,9,2016,12,14,18,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,15,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,26,25,20,9,41,51,2,42,18,17,24,18,10,31,32,0,0
30,9,2016,12,14,18,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,18,0,0,0,10,40,0,11,2,2,1,2,21,0,1,12,1,0,46,1,0,7,0,53,0,40,21,1,14,20,24,8,36,17,40,34,10,31,32,0,0
30,9,2016,12,14,18,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,33,0,5,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,4,0,0,7,0,49,16,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,410,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,0,44,49,0,10,40,0,11,2,2,1,2,77,0,0,28,0,1,53,1,0,3,0,55,1,8,22,26,24,38,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,108,27,40,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,51,1,0,3,0,51,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1011,1833,65535,39,12,1,0,16,16,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,117,18,18,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,11,0,0,1,7,18,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,61,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,48,18,9,0,10,25,16,8,15,48,1,24,18,10,31,32,0,0
30,9,2016,12,14,18,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,110,12,12,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,0,0,3,1,49,10,42,16,18,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,3,11,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,16,1,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,1,0,3,0,52,25,41,20,10,25,19,9,24,19,2,42,18,10,31,32,0,0
30,9,2016,12,14,18,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1800,201,65535,43,1,2,19,0,0,4,0,0,0,1,5,0,4,0,6,0,1,29,0,0,29,0,0,2,6,31,9,37,59,3,35,21,4,57,20,0,34,19,2,33,18,6,34
30,9,2016,12,14,18,820,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,690,1158,65535,43,1,2,34,0,6,0,4,2,0,0,5,0,2,0,6,0,1,25,0,0,25,0,0,0,3,7,0,34,5,1,32,4,3,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,18,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,1,48,48,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,25,8,23,9,25,54,26,24,32,0,0,2,10,31,0,0,0
30,9,2016,12,14,18,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,895,293,65535,43,1,3,109,14,38,0,37,36,0,7,11,0,0,0,6,0,1,46,0,0,45,0,0,0,3,42,1,35,10,3,35,16,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,18,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1011,1833,65535,39,12,1,1,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,18,940,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,118,22,22,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,62,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,48,26,9,0,10,25,16,9,24,16,0,15,50,10,31,32,0,0
30,9,2016,12,14,19,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,111,12,12,0,10,40,0,11,2,2,1,2,53,0,0,4,0,1,4,0,0,3,1,50,2,42,17,18,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1138,2032,65535,39,8,1,0,34,34,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,170,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,939,3310,65535,39,9,1,0,9,9,0,10,40,0,11,2,2,1,2,107,0,0,20,0,0,7,0,0,7,0,51,9,9,2,8,57,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,14,19,180,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,527,3076,65535,43,1,0,4,13,13,0,7,11,0,1,5,0,2,0,6,0,0,13,0,0,13,0,0,0,1,13,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,19,200,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,186,669,65535,39,11,1,0,6,6,0,10,40,0,11,2,2,1,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,17,1,1,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,43,1,0,5,1,53,24,24,20,26,25,19,17,24,19,10,42,18,10,31,32,0,0
30,9,2016,12,14,19,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,20,0,0,6,10,40,0,11,2,2,1,2,109,0,1,12,1,0,43,0,0,7,0,53,8,8,4,17,56,36,17,40,35,24,40,18,10,31,32,0,0
30,9,2016,12,14,19,300,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,35,1,10,0,10,40,0,11,2,2,1,2,0,0,0,12,0,0,3,0,0,1,0,33,8,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,370,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,2,51,52,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,55,9,8,22,18,24,38,17,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,110,39,45,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,53,1,0,7,0,52,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1011,1833,65535,39,12,1,2,18,18,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,420,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1003,2557,65535,43,1,4,119,23,23,0,21,18,0,0,7,0,3,0,6,0,0,37,0,0,38,0,0,0,2,23,3,34,9,6,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,19,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,63,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,48,8,15,48,10,9,32,10,25,16,9,24,18,10,31,32,0,0
30,9,2016,12,14,19,610,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,112,11,13,0,10,40,0,11,2,2,1,2,21,0,0,4,0,1,5,1,0,5,2,18,17,25,17,10,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1138,2032,65535,39,8,1,1,34,34,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,640,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,939,3310,65535,39,9,1,1,8,8,0,10,40,0,11,2,2,1,2,107,0,0,20,0,0,6,1,0,1,1,2,16,57,18,9,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,5,14,16,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,670,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,186,669,65535,39,11,1,1,4,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,18,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,21,24,24,21,9,41,53,0,15,53,2,42,18,10,31,32,0,0
30,9,2016,12,14,19,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,21,0,0,3,10,40,0,11,2,2,1,2,127,0,1,12,1,0,43,1,0,7,0,52,24,8,4,9,56,35,25,40,35,9,14,18,10,31,32,0,0
30,9,2016,12,14,19,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,36,2,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,1,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,850,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,3,51,51,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,55,1,8,22,26,24,38,25,25,48,0,0,2,10,31,0,0,0
30,9,2016,12,14,19,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,111,46,45,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,0,52,17,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,19,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1003,2557,65535,39,1,4,120,26,26,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,7,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,30,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3379,65535,43,1,6,64,0,0,5,0,0,0,3,5,0,1,0,6,0,0,20,0,0,21,0,0,0,6,17,3,35,6,1,35,2,9,37,2,0,63,2,8,38,0,5,33
30,9,2016,12,14,20,90,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,113,9,12,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,0,0,3,1,50,2,42,16,18,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1138,2032,65535,39,8,1,2,31,31,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,49,16,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,939,3310,65535,39,9,1,2,9,9,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,7,0,0,1,1,2,25,56,18,16,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,6,14,13,0,10,40,0,11,2,2,1,2,18,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,150,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,186,669,65535,39,11,1,2,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,826,1398,65535,43,1,1,19,0,2,0,1,0,0,2,5,0,2,0,6,0,0,40,0,0,37,0,0,0,6,47,3,35,24,9,37,24,10,41,19,6,39,19,1,35,18,0,63
30,9,2016,12,14,20,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,22,0,0,4,10,40,0,11,2,2,1,2,91,0,1,12,1,0,46,1,0,7,0,54,0,8,4,24,40,20,25,40,36,17,14,18,10,31,32,0,0
30,9,2016,12,14,20,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,37,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,0,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,330,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,620,1685,65535,43,1,3,4,48,48,0,38,50,0,0,5,0,1,0,6,0,0,51,0,0,49,0,0,0,5,47,3,35,14,1,35,37,4,33,28,9,34,26,5,39,0,0,0
30,9,2016,12,14,20,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,112,44,43,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,52,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,65,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,48,26,25,16,24,15,48,18,9,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,570,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,536,2212,65535,43,1,7,114,10,11,0,10,10,0,0,5,0,1,0,6,0,0,18,0,0,17,0,0,4,4,14,0,34,10,5,39,7,10,41,3,9,41,0,0,0,0,0,0
30,9,2016,12,14,20,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,939,3310,65535,39,9,1,3,7,7,0,10,40,0,11,2,2,1,2,95,0,0,20,0,0,7,0,0,1,1,3,9,24,2,25,56,50,24,57,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,186,669,65535,39,11,1,3,7,7,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,3,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,7,14,11,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,20,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,1,21,0,24,20,8,15,52,2,42,20,1,41,50,10,31,32,0,0
30,9,2016,12,14,20,740,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,38,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
