30,9,2016,11,43,37,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,61,9,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,5,1,48,8,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,37,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,59,7,8,0,2,4,0,0,5,0,3,0,6,0,0,10,0,0,9,0,1,2,6,17,2,33,11,1,35,8,9,41,7,3,34,7,4,32,4,8,34
30,9,2016,11,43,38,10,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,140,16,26,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,21,9,41,20,0,24,51,24,8,35,26,42,18,10,31,32,0,0
30,9,2016,11,43,38,60,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,179,3,20,0,11,2,0,0,7,0,3,0,6,0,1,37,0,0,37,0,0,0,6,36,7,38,59,0,34,24,2,33,23,6,34,23,3,39,19,9,41
30,9,2016,11,43,38,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,15,7,24,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,43,1,0,5,1,54,8,8,5,2,25,19,2,9,50,25,56,2,10,31,32,0,0
30,9,2016,11,43,38,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,76,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1593,1060,65535,43,1,3,129,5,18,0,10,10,0,1,6,0,7,0,6,0,1,26,0,0,26,0,0,0,2,18,3,34,16,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,38,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,181,0,2,4,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,156,1,1,0,10,40,0,11,2,2,1,2,54,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,33,0,1,1,10,40,0,11,2,2,1,2,65,0,1,21,0,0,34,1,0,7,0,33,9,40,0,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,883,1994,65535,43,1,6,204,0,0,6,0,0,0,2,5,0,5,0,6,0,1,22,0,0,22,0,1,0,6,28,3,35,26,1,39,20,0,34,16,7,34,16,6,34,16,8,35
30,9,2016,11,43,38,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,37,1,41,20,18,25,20,18,42,20,0,24,50,10,31,32,0,0
30,9,2016,11,43,38,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,62,3,16,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,1,7,48,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,60,5,4,0,10,40,0,11,2,2,1,2,65,0,0,20,0,0,35,1,0,3,2,17,16,24,17,8,56,33,9,8,0,26,8,34,10,31,32,0,0
30,9,2016,11,43,38,490,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,141,4,27,2,10,56,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,1,6,20,17,41,20,0,24,51,16,8,35,10,42,18,10,31,32,0,0
30,9,2016,11,43,38,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,180,2,20,0,10,56,0,11,2,2,1,2,19,0,0,60,1,1,12,0,0,1,0,38,0,40,21,24,57,53,9,40,36,26,26,18,10,31,32,0,0
30,9,2016,11,43,38,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,16,7,20,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,1,0,1,0,36,9,41,20,18,25,18,18,9,51,10,42,18,10,31,32,0,0
30,9,2016,11,43,38,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,77,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,1060,65535,39,1,3,130,11,19,0,10,48,0,11,2,2,1,2,0,0,0,20,0,0,40,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,157,0,0,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,182,0,0,2,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,205,0,0,6,10,40,0,11,2,2,1,2,65,0,0,28,0,1,45,0,0,3,1,52,24,8,4,9,56,36,1,40,36,2,8,50,10,31,32,0,0
30,9,2016,11,43,38,790,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1546,35,65535,43,1,6,34,2,1,1,0,0,0,0,5,0,2,0,6,0,0,12,0,0,13,0,1,6,2,9,7,34,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,38,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,77,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,10,25,20,24,24,52,18,42,19,9,41,50,10,31,32,0,0
30,9,2016,11,43,38,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,61,7,7,0,10,40,0,11,2,2,1,2,55,0,0,20,0,0,36,0,0,1,0,1,26,26,17,24,56,32,25,56,48,25,40,2,10,31,32,0,0
30,9,2016,11,43,38,910,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,2808,65535,39,12,1,0,34,34,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,63,4,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,1,7,48,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,38,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,142,25,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,21,0,8,4,8,24,52,1,41,51,10,42,18,10,31,32,0,0
30,9,2016,11,43,39,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,181,2,20,0,10,56,0,11,2,2,1,2,3,0,0,60,1,1,14,0,0,5,0,38,16,40,21,24,57,53,24,8,37,2,26,18,10,31,32,0,0
30,9,2016,11,43,39,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,17,5,20,0,10,40,0,11,2,2,1,2,57,0,0,4,0,1,9,0,0,5,1,55,0,56,19,26,25,19,18,42,18,18,9,50,10,31,32,0,0
30,9,2016,11,43,39,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,78,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,190,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,158,1,1,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,183,0,1,0,10,40,0,11,2,2,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,206,0,0,5,10,40,0,11,2,2,1,2,67,0,0,28,0,1,45,0,0,3,1,52,8,8,4,1,56,36,1,40,35,18,8,50,10,31,32,0,0
30,9,2016,11,43,39,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,35,0,0,3,10,40,0,11,2,2,1,2,88,0,0,60,0,1,1,1,0,3,1,48,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,78,0,0,2,10,40,0,11,2,2,1,2,21,0,0,28,0,1,46,1,0,3,1,21,26,9,4,26,42,20,8,24,51,17,41,50,10,31,32,0,0
30,9,2016,11,43,39,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,2808,65535,39,12,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,53,16,24,20,18,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,62,6,6,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,36,1,0,3,2,18,0,56,1,2,8,33,0,24,49,1,8,2,10,31,32,0,0
30,9,2016,11,43,39,390,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,849,1221,65535,43,1,0,64,11,14,0,7,12,0,2,6,0,2,0,6,0,1,16,0,0,17,0,0,0,3,0,3,35,0,0,63,0,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,39,450,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,143,24,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,20,8,8,4,0,24,51,2,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,43,39,500,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,182,2,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,5,0,22,9,40,5,24,8,37,8,57,52,26,26,18,10,31,32,0,0
30,9,2016,11,43,39,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,18,5,20,0,10,48,0,11,2,2,1,2,57,0,0,4,0,1,12,0,0,7,0,51,17,41,18,26,25,19,26,42,19,10,9,50,10,31,32,0,0
30,9,2016,11,43,39,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,79,1,0,2,0,0,0,3,5,0,1,0,6,0,0,27,0,0,26,0,0,0,3,37,3,35,10,6,39,3,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,39,670,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,159,0,0,1,10,40,0,11,2,2,1,2,90,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,184,0,0,3,0,0,0,0,5,0,2,0,6,0,1,11,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,39,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,36,0,1,5,10,40,0,11,2,2,1,2,70,0,0,60,0,1,2,0,0,5,0,0,24,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,800,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,207,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,39,810,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1580,1652,65535,43,1,7,79,0,0,0,0,0,0,3,5,0,1,0,6,0,0,31,0,0,31,0,0,4,6,37,3,35,27,9,37,23,8,38,22,10,41,17,1,35,16,6,39
30,9,2016,11,43,39,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,2808,65535,39,12,1,2,36,36,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,1,53,24,24,21,26,42,20,2,9,48,0,0,2,10,31,0,0,0
30,9,2016,11,43,39,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,63,5,7,0,10,40,0,11,2,2,1,2,7,0,0,20,0,0,36,1,0,3,2,17,17,8,1,16,24,49,0,56,32,26,8,34,10,31,32,0,0
30,9,2016,11,43,39,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,65,12,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,1,7,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,930,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,144,23,22,0,20,23,0,3,8,0,2,0,6,0,0,28,0,0,25,0,0,0,6,38,3,35,22,4,57,20,0,34,19,6,39,17,1,35,15,10,41
30,9,2016,11,43,39,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,183,17,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,1,0,5,0,21,25,40,5,24,8,37,24,57,52,18,26,18,10,31,32,0,0
30,9,2016,11,43,39,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,80,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,5,1,48,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,39,990,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,19,5,24,1,13,13,0,1,6,0,4,0,6,0,1,28,0,0,29,0,0,4,6,25,3,35,23,0,34,12,6,39,15,4,57,6,9,37,8,10,41
30,9,2016,11,43,40,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,160,0,0,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,43,40,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,185,0,1,2,10,40,0,11,2,2,1,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,37,0,1,4,10,40,0,11,2,2,1,2,54,0,0,60,0,1,2,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,208,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,40,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,80,0,0,0,10,40,0,11,2,2,1,2,25,0,0,28,0,1,46,0,0,5,2,22,26,25,22,10,9,36,24,24,51,25,41,50,10,31,32,0,0
30,9,2016,11,43,40,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,2808,65535,39,12,1,3,34,34,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,2,22,17,41,21,16,24,52,10,25,19,26,9,50,10,31,0,0,0
30,9,2016,11,43,40,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,66,13,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,1,7,48,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,64,0,6,2,4,4,0,0,5,0,3,0,6,0,1,10,0,0,11,0,1,6,6,13,2,33,10,1,35,8,9,41,7,4,32,6,3,34,4,7,35
30,9,2016,11,43,40,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,15,3157,65535,39,15,1,0,11,11,0,10,40,0,11,2,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,145,23,24,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,6,20,26,42,20,17,41,52,2,25,19,24,8,34,10,31,32,0,0
30,9,2016,11,43,40,460,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,184,17,20,0,15,7,0,0,7,0,3,0,6,0,1,38,0,0,38,0,0,0,6,37,7,38,57,2,33,24,0,34,22,3,39,21,6,34,18,9,41
30,9,2016,11,43,40,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,20,4,27,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,0,37,1,14,52,9,41,51,2,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,43,40,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,81,0,0,0,10,40,0,11,2,2,1,2,40,0,0,28,0,1,35,1,0,5,1,49,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,610,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,161,0,0,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,700,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1320,1478,65535,13,1,5,186,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,40,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,38,0,0,2,10,40,0,11,2,2,1,2,36,0,0,52,0,0,2,0,0,7,0,32,24,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,760,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,209,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,40,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,81,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,5,2,22,10,25,22,10,9,36,16,24,52,1,41,50,10,31,32,0,0
30,9,2016,11,43,40,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,51,2808,65535,39,12,1,4,32,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,2,22,0,24,21,17,41,52,26,25,19,26,9,50,10,31,32,0,0
30,9,2016,11,43,40,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,65,0,3,4,10,40,0,11,2,2,1,2,91,0,0,20,0,0,37,1,0,3,0,50,16,56,2,1,8,1,26,26,17,9,40,2,10,31,32,0,0
30,9,2016,11,43,40,830,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,67,13,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,1,7,48,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,15,3157,65535,39,15,1,1,11,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,40,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,146,22,21,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,1,6,20,9,41,20,8,8,36,2,42,19,18,25,18,10,31,32,0,0
30,9,2016,11,43,40,940,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,185,4,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,1,0,1,0,38,9,40,5,24,40,21,16,57,53,2,26,18,10,31,32,0,0
30,9,2016,11,43,40,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,21,6,22,0,10,56,0,11,2,2,1,2,35,0,0,28,0,1,46,1,0,1,0,37,1,14,52,9,41,52,2,25,20,10,42,18,10,32,0,0,0
30,9,2016,11,43,40,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,82,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,1,18,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,80,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,162,0,0,3,10,40,0,11,2,2,1,2,72,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,187,1,1,6,10,40,0,11,2,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,190,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1546,35,65535,43,1,6,39,0,0,4,0,0,0,0,5,0,2,0,6,0,1,15,0,0,13,0,0,2,3,5,7,34,4,1,39,4,6,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,41,240,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1380,2032,65535,13,15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,41,240,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,210,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,41,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,82,0,1,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,46,1,0,5,2,22,10,25,21,26,9,36,16,24,52,9,41,50,10,31,32,0,0
30,9,2016,11,43,41,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,66,2,3,0,10,40,0,11,2,2,1,2,89,0,0,20,0,0,35,1,0,7,0,33,17,8,1,10,26,17,0,24,49,1,40,2,10,31,32,0,0
30,9,2016,11,43,41,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,68,14,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,7,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,15,3157,65535,39,15,1,2,10,10,1,10,40,0,11,2,2,1,2,90,0,1,12,1,0,38,1,0,7,0,51,9,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,147,22,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,20,17,41,20,8,8,36,8,24,51,2,9,50,10,31,32,0,0
30,9,2016,11,43,41,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,186,2,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,1,0,5,0,38,0,40,21,24,57,53,16,8,36,18,26,18,10,31,32,0,0
30,9,2016,11,43,41,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,22,4,21,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,46,0,0,1,0,36,1,14,52,17,41,51,26,42,19,10,9,50,10,31,32,0,0
30,9,2016,11,43,41,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,83,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,5,1,48,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,163,3,3,0,10,40,0,11,2,2,1,2,108,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,43,41,610,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,188,1,3,0,10,40,0,11,2,2,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,211,0,0,7,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,3,1,52,1,56,3,26,8,51,25,40,35,8,8,34,10,31,32,0,0
