30,9,2016,11,40,52,50,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,25,3609,65535,39,9,1,2,15,15,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,7,1,0,3,0,51,17,41,3,0,40,35,0,8,33,10,24,34,10,31,32,0,0
30,9,2016,11,40,52,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,31,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,40,1,0,5,1,51,24,8,3,24,24,51,18,25,19,10,42,18,10,31,32,0,0
30,9,2016,11,40,52,70,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,59,0,0,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,40,52,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,144,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,22,0,40,21,24,8,36,10,9,51,26,25,18,10,31,32,0,0
30,9,2016,11,40,52,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,21,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,35,24,24,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,52,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,365,1475,65535,13,1,6,57,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,52,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,61,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,42,18,26,9,34,16,15,49,18,25,18,10,31,32,0,0
30,9,2016,11,40,52,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,48,2,22,0,10,56,0,11,2,2,1,2,75,0,0,60,1,1,14,0,0,5,0,23,0,8,6,1,40,37,16,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,52,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,24,2,3,0,4,1,0,5,5,0,0,0,6,0,1,28,0,0,30,0,0,0,4,44,3,35,19,8,38,19,1,35,7,6,39,0,0,0,0,0,0
30,9,2016,11,40,52,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,55,20,35,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,22,16,8,37,9,56,34,2,42,18,10,31,32,0,0
30,9,2016,11,40,52,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,21,29,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,8,15,49,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,52,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,11,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,54,18,9,5,25,24,20,10,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,40,52,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,32,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,1,0,35,16,24,19,2,42,19,1,41,50,25,24,18,10,31,32,0,0
30,9,2016,11,40,52,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,60,0,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,52,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,145,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,21,16,40,21,16,8,36,2,25,19,26,9,50,10,31,32,0,0
30,9,2016,11,40,52,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,22,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,0,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,52,770,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,365,1475,65535,13,1,6,58,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,52,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,62,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,18,42,18,24,15,50,10,9,33,26,25,18,10,31,32,0,0
30,9,2016,11,40,52,830,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,56,32,33,0,10,80,0,11,2,2,1,2,55,0,0,28,0,1,48,1,0,3,0,55,10,9,22,8,8,37,9,56,34,2,42,18,10,31,32,0,0
30,9,2016,11,40,52,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,25,6,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,24,24,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,52,830,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1783,166,65535,43,1,0,49,2,21,0,13,5,0,1,7,0,3,0,6,0,1,31,0,0,31,0,1,3,6,38,7,38,60,2,33,28,0,34,23,6,34,21,3,39,19,1,35
30,9,2016,11,40,52,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,22,28,28,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,38,1,0,3,0,50,0,15,49,17,41,49,10,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,52,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,12,0,8,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,3,0,54,10,9,5,25,24,20,10,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,40,53,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,0,35,17,41,19,16,24,50,26,42,18,17,24,18,10,31,32,0,0
30,9,2016,11,40,53,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,61,1,1,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,53,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,146,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,21,16,40,21,8,8,35,25,41,51,18,9,50,10,31,32,0,0
30,9,2016,11,40,53,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,23,0,5,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,47,1,0,1,1,37,0,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,53,250,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,365,1475,65535,17,1,6,59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,53,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,63,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,10,42,18,18,9,34,8,15,49,18,25,18,10,31,32,0,0
30,9,2016,11,40,53,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,50,2,22,0,10,56,0,11,2,2,1,2,35,0,0,60,1,1,14,0,0,5,0,22,24,8,6,9,40,37,8,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,53,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,26,5,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,10,9,2,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,53,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,57,32,32,0,10,80,0,11,2,2,1,2,37,0,0,28,0,1,48,0,0,3,0,55,10,9,22,8,8,37,1,56,34,2,42,18,10,31,32,0,0
30,9,2016,11,40,53,370,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,23,27,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,10,9,1,24,15,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,40,53,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,13,0,7,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,47,0,0,3,0,53,25,24,21,26,9,36,18,42,18,17,41,50,10,31,32,0,0
30,9,2016,11,40,53,490,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,62,6,6,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,40,53,490,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1862,1859,65535,43,1,3,34,0,0,1,0,0,0,1,5,0,2,0,6,0,0,33,0,0,29,0,0,4,6,34,3,35,16,0,34,14,6,39,12,1,35,11,5,33,9,9,37
30,9,2016,11,40,53,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,712,1206,65535,43,1,5,24,1,10,0,1,0,0,4,5,0,0,0,6,0,1,38,0,0,42,0,0,0,4,48,3,35,28,8,38,22,1,35,7,5,33,0,0,0,0,0,0
30,9,2016,11,40,53,730,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,365,1475,65535,13,1,6,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,53,730,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,512,65535,43,1,7,64,1,1,0,2,0,0,4,5,0,2,0,6,0,1,29,0,0,29,0,0,0,6,39,3,35,17,1,35,11,10,41,10,8,38,8,0,63,6,9,37
30,9,2016,11,40,53,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,51,2,22,0,10,56,0,11,2,2,1,2,35,0,0,60,1,1,13,1,0,5,0,22,24,8,6,1,40,37,16,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,53,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,27,1,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,36,0,24,18,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,53,790,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,58,32,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,18,9,22,16,8,37,9,56,34,18,42,18,10,31,32,0,0
30,9,2016,11,40,53,850,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2005,2913,65535,43,1,1,24,25,24,0,23,27,0,3,8,0,0,0,6,0,0,31,0,0,32,0,0,0,6,39,3,35,11,1,35,8,0,63,7,8,38,5,6,39,5,5,33
30,9,2016,11,40,53,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,14,1,7,0,1,0,0,2,5,0,0,0,6,0,1,32,0,0,32,0,0,0,6,53,3,35,0,1,35,27,8,38,22,5,33,17,10,41,12,6,39
30,9,2016,11,40,53,960,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,63,3,3,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,40,53,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,35,0,0,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,41,1,0,1,0,36,10,25,20,0,24,51,17,24,18,25,41,50,10,31,32,0,0
30,9,2016,11,40,54,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,25,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,37,0,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,200,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,365,1475,65535,13,1,6,61,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,54,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,65,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,26,42,18,16,15,49,26,9,33,26,25,18,10,31,32,0,0
30,9,2016,11,40,54,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,52,8,22,0,10,56,0,11,2,2,1,2,33,0,0,60,1,1,14,0,0,5,0,22,24,8,6,17,40,37,8,57,52,24,24,50,10,31,32,0,0
30,9,2016,11,40,54,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,28,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,35,8,24,18,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,270,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,263,1965,65535,43,1,0,59,22,32,0,28,31,0,4,10,0,0,0,6,0,1,39,0,0,40,0,0,0,6,42,3,35,29,8,39,29,1,35,26,0,34,18,7,34,9,10,41
30,9,2016,11,40,54,330,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,25,27,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,50,2,9,2,0,15,49,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,15,0,7,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,48,0,0,3,0,54,26,9,5,25,24,20,10,42,19,1,41,50,10,31,32,0,0
30,9,2016,11,40,54,430,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,64,6,6,0,10,40,0,11,2,2,1,2,108,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,40,54,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,39,1,0,1,0,35,16,24,19,9,24,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,26,1,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,39,16,24,18,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,690,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,365,1475,65535,13,1,6,62,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,54,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,66,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,26,42,18,16,15,50,18,9,33,18,25,18,10,31,32,0,0
30,9,2016,11,40,54,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,53,22,23,0,10,56,0,11,2,2,1,2,71,0,0,60,1,1,14,0,0,5,0,22,24,8,6,25,40,37,0,57,52,24,24,50,10,31,32,0,0
30,9,2016,11,40,54,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,29,2,3,0,4,0,0,5,5,0,0,0,6,0,0,29,0,0,24,0,0,0,4,44,3,35,20,8,38,14,1,35,8,6,39,0,0,0,0,0,0
30,9,2016,11,40,54,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,60,32,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,10,9,22,16,8,36,25,56,34,18,42,18,10,31,32,0,0
30,9,2016,11,40,54,810,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,26,29,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,2,9,2,0,15,49,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,16,0,6,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,47,1,0,3,0,54,10,9,5,25,24,20,10,42,19,1,41,50,10,31,32,0,0
30,9,2016,11,40,54,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,65,4,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,54,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,37,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,0,0,1,0,35,17,24,19,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,55,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,27,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,39,8,24,19,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,55,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,63,0,0,7,10,40,0,11,2,2,1,2,23,0,0,28,0,1,39,1,0,5,1,50,9,14,50,10,25,17,16,25,49,8,15,50,10,31,32,0,0
30,9,2016,11,40,55,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,67,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,2,42,18,18,9,34,8,15,49,18,25,18,10,31,32,0,0
30,9,2016,11,40,55,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,61,32,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,55,18,9,22,8,8,36,25,56,34,10,42,18,10,31,32,0,0
30,9,2016,11,40,55,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,30,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,1,41,18,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,55,230,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1783,166,65535,43,1,0,54,21,22,0,19,11,0,2,7,0,3,0,6,0,1,31,0,0,31,0,1,4,6,37,7,38,59,2,33,27,0,34,26,6,34,19,3,39,19,1,35
30,9,2016,11,40,55,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,27,25,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,8,15,49,10,9,33,1,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,40,55,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,17,0,7,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,47,0,0,3,0,54,2,9,5,25,24,20,10,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,40,55,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,66,4,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,3,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,40,55,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1862,1859,65535,39,1,3,38,0,0,3,10,40,0,11,2,2,1,2,37,0,0,28,0,1,40,0,0,1,0,35,25,24,19,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,55,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,28,1,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,37,24,24,17,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,55,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,365,1475,65535,43,1,6,64,0,0,5,0,0,0,0,5,0,4,0,6,0,0,15,0,0,17,0,0,2,6,22,3,35,11,6,39,11,9,37,10,4,57,8,0,63,6,1,39
30,9,2016,11,40,55,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,68,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,42,18,16,15,49,26,9,33,26,25,18,10,31,32,0,0
30,9,2016,11,40,55,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,55,13,23,0,10,56,0,11,2,2,1,2,65,0,0,60,1,1,13,1,0,5,0,22,17,40,6,8,8,37,8,57,52,24,24,50,10,31,32,0,0
30,9,2016,11,40,55,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,31,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,8,24,18,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,55,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,62,29,29,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,55,10,9,22,16,8,37,1,56,34,10,42,18,10,31,32,0,0
30,9,2016,11,40,55,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,28,21,21,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,0,15,49,2,9,32,25,24,16,26,25,18,10,31,32,0,0
30,9,2016,11,40,55,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,18,0,7,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,47,1,0,3,0,53,17,24,21,18,9,36,2,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,40,55,840,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,67,5,5,0,10,40,0,11,2,2,1,2,90,0,0,28,0,1,5,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,40,55,890,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1862,1859,65535,43,1,3,39,0,0,0,0,0,0,1,5,0,2,0,6,0,0,26,0,0,26,0,0,4,4,29,3,35,18,0,34,16,5,33,13,6,39,0,0,0,0,0,0
30,9,2016,11,40,56,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,712,1206,65535,43,1,5,29,1,11,0,4,1,0,6,5,0,0,0,6,0,1,30,0,0,33,0,0,0,4,49,3,35,30,8,38,22,1,35,7,5,33,0,0,0,0,0,0
30,9,2016,11,40,56,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,65,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,5,1,50,25,14,50,10,25,18,0,15,49,16,25,50,10,31,32,0,0
30,9,2016,11,40,56,130,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,512,65535,43,1,7,69,0,2,0,2,0,0,3,5,0,2,0,6,0,1,26,0,0,26,0,0,0,6,39,3,35,15,10,41,14,1,35,11,0,63,6,9,37,2,8,38
30,9,2016,11,40,56,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,56,2,22,0,10,56,0,11,2,2,1,2,49,0,0,60,1,1,13,1,0,5,0,22,16,8,6,1,40,37,16,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,56,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,32,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,36,0,24,18,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,63,6,33,0,10,80,0,11,2,2,1,2,23,0,0,28,0,1,47,0,0,1,1,55,16,24,22,16,8,37,9,56,34,10,42,18,10,31,32,0,0
30,9,2016,11,40,56,250,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2005,2913,65535,43,1,1,29,20,20,0,25,20,0,3,9,0,0,0,6,0,0,26,0,0,26,0,0,0,6,38,3,35,16,1,35,8,0,63,8,8,38,5,5,33,3,9,37
30,9,2016,11,40,56,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3583,65535,39,8,1,0,19,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,49,24,15,49,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,19,1,7,0,1,0,0,2,5,0,0,0,6,0,1,35,0,0,36,0,0,0,6,54,3,35,30,1,35,23,5,33,22,8,38,17,10,41,10,6,39
30,9,2016,11,40,56,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,68,5,5,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,37,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,30,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,1,1,37,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
